timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650164035,user-service,e582f2ab0259957b,11438166b839eae1,269a59b0df4a76a1,97,0,user_mmc_get_user_id_client,user-service
1650164035,nginx-web-server,269a59b0df4a76a1,,269a59b0df4a76a1,1894,200,/api/user/unfollow,no_parent
1650164036,social-graph-service,18d95dce22a9b394,25a12df9c21e754e,1cacfea69c8cd073,831,0,follow_server,social-graph-service
1650164036,social-graph-service,ac1b8f72ad06bc85,18d95dce22a9b394,1cacfea69c8cd073,642,0,mongo_update_client,social-graph-service
1650164036,social-graph-service,715c89387cc11fd2,18d95dce22a9b394,1cacfea69c8cd073,512,0,social_graph_mongo_update_client,social-graph-service
1650164036,user-service,bfac1340d790b163,7f7fda09acb8b9c6,1cacfea69c8cd073,120,0,user_mmc_get_user_id_client,user-service
1650164036,user-service,0aa7cfcc3f0d61a3,6d9b7493b21eef10,1cacfea69c8cd073,139,0,user_mmc_get_user_id_client,user-service
1650164036,social-graph-service,8a78ff9bf29d5f95,246e56fd536243ff,2b6659790308adbc,760,0,social_graph_mongo_delete_client,social-graph-service
1650164036,social-graph-service,6cd30f70e02854ab,246e56fd536243ff,2b6659790308adbc,581,0,social_graph_mongo_delete_client,social-graph-service
1650164036,social-graph-service,bb7ed53482b4256b,91376c7dedcd6a08,2b6659790308adbc,6259,0,unfollow_with_username_server,nginx-web-server
1650164036,social-graph-service,246e56fd536243ff,bb7ed53482b4256b,2b6659790308adbc,1855,0,unfollow_server,social-graph-service
1650164036,user-service,6d9b7493b21eef10,25a12df9c21e754e,1cacfea69c8cd073,162,0,get_user_id_server,social-graph-service
1650164036,user-service,7f7fda09acb8b9c6,25a12df9c21e754e,1cacfea69c8cd073,157,0,get_user_id_server,social-graph-service
1650164036,user-service,cd97c2f72fa9b7c0,9484809017c07e41,2b6659790308adbc,103,0,user_mmc_get_user_id_client,user-service
1650164036,nginx-web-server,91376c7dedcd6a08,c11c4f149dff876b,2b6659790308adbc,6568,0,Unfollow,nginx-web-server
1650164036,social-graph-service,25a12df9c21e754e,117d95494ad74f55,1cacfea69c8cd073,1385,0,follow_with_username_server,nginx-web-server
1650164036,nginx-web-server,c11c4f149dff876b,2b6659790308adbc,2b6659790308adbc,6715,200,/api/user/unfollow,nginx-web-server
1650164036,user-service,e7c3ec3efd261354,bb7ed53482b4256b,2b6659790308adbc,126,0,get_user_id_server,social-graph-service
1650164036,user-service,b908cd3e3c93f7d4,e7c3ec3efd261354,2b6659790308adbc,91,0,user_mmc_get_user_id_client,user-service
1650164036,user-service,9484809017c07e41,bb7ed53482b4256b,2b6659790308adbc,142,0,get_user_id_server,social-graph-service
1650164036,nginx-web-server,2b6659790308adbc,,2b6659790308adbc,7521,200,/api/user/unfollow,no_parent
1650164036,social-graph-service,399cebd116a9c061,246e56fd536243ff,2b6659790308adbc,426,0,social_graph_redis_update_client,social-graph-service
1650164036,nginx-web-server,1cacfea69c8cd073,,1cacfea69c8cd073,2148,302,/api/user/follow,no_parent
1650164036,nginx-web-server,b202c038b9c1696b,1cacfea69c8cd073,1cacfea69c8cd073,1926,302,/api/user/follow,nginx-web-server
1650164036,nginx-web-server,9e88336672579d42,0257f965434c8ea8,0257f965434c8ea8,1240,500,/api/user/get_follower,nginx-web-server
1650164036,nginx-web-server,4a8809bcae9ca948,9e88336672579d42,0257f965434c8ea8,17815227,0,GetFollower,nginx-web-server
1650164036,nginx-web-server,117d95494ad74f55,b202c038b9c1696b,1cacfea69c8cd073,1710,0,Follow,nginx-web-server
1650164036,social-graph-service,858310cefaec05ed,39abd310088061b4,0257f965434c8ea8,204,0,social_graph_redis_get_client,social-graph-service
1650164036,social-graph-service,cb8dd9555f7cdaf8,39abd310088061b4,0257f965434c8ea8,352,0,social_graph_mongo_find_client,social-graph-service
1650164036,nginx-web-server,0257f965434c8ea8,,0257f965434c8ea8,1991,500,/api/user/get_follower,no_parent
1650164036,social-graph-service,1304312ec36e3251,18d95dce22a9b394,1cacfea69c8cd073,193,0,social_graph_redis_update_client,social-graph-service
1650164036,social-graph-service,39abd310088061b4,4a8809bcae9ca948,0257f965434c8ea8,728,0,get_followers_server,nginx-web-server
1650164036,social-graph-service,21ae838ede9ececa,39abd310088061b4,0257f965434c8ea8,87,0,social_graph_redis_insert_client,social-graph-service
1650164037,user-service,4015d8cbc903be97,ca45b8d54647e61f,16c28837507452b3,104,0,user_mmc_get_user_id_client,user-service
1650164037,social-graph-service,df3df5c8089b9731,6d8ca375d3334e2e,16c28837507452b3,3094,0,unfollow_with_username_server,nginx-web-server
1650164037,social-graph-service,148a6cef0e0157ca,df3df5c8089b9731,16c28837507452b3,2596,0,unfollow_server,social-graph-service
1650164037,social-graph-service,9a706104b60de394,148a6cef0e0157ca,16c28837507452b3,159,0,social_graph_redis_update_client,social-graph-service
1650164037,social-graph-service,86319d68d5cd82a0,148a6cef0e0157ca,16c28837507452b3,425,0,social_graph_mongo_delete_client,social-graph-service
1650164037,nginx-web-server,77acd52eb3cc1d84,e038cc346f801658,0eb33dd7d1ca26cc,16635376,0,RegisterUser,nginx-web-server
1650164037,nginx-web-server,0eb33dd7d1ca26cc,,0eb33dd7d1ca26cc,4627,302,/api/user/register,no_parent
1650164037,nginx-web-server,e038cc346f801658,0eb33dd7d1ca26cc,0eb33dd7d1ca26cc,4072,302,/api/user/register,nginx-web-server
1650164037,user-service,f7a9d9d2f7bba7e5,77acd52eb3cc1d84,0eb33dd7d1ca26cc,632,0,register_user_server,nginx-web-server
1650164037,social-graph-service,7e0afa5972f05b14,148a6cef0e0157ca,16c28837507452b3,408,0,social_graph_mongo_delete_client,social-graph-service
1650164037,nginx-web-server,16c28837507452b3,,16c28837507452b3,3989,200,/api/user/unfollow,no_parent
1650164037,nginx-web-server,e87909dc649170e3,16c28837507452b3,16c28837507452b3,3616,200,/api/user/unfollow,nginx-web-server
1650164037,nginx-web-server,6d8ca375d3334e2e,e87909dc649170e3,16c28837507452b3,3467,0,Unfollow,nginx-web-server
1650164037,user-service,7fa3f8ee3a181b01,df3df5c8089b9731,16c28837507452b3,193,0,get_user_id_server,social-graph-service
1650164037,user-service,ca45b8d54647e61f,df3df5c8089b9731,16c28837507452b3,169,0,get_user_id_server,social-graph-service
1650164037,user-service,c0ba3101c517f029,7fa3f8ee3a181b01,16c28837507452b3,114,0,user_mmc_get_user_id_client,user-service
1650164038,media-service,aa48d5adced5ea8e,1d4db7c9b058d1de,111430f3d0246ab7,10,0,compose_media_server,compose-post-service
1650164038,url-shorten-service,ed43cc7ace06cc7d,83f8030741bebb85,111430f3d0246ab7,11,0,compose_urls_server,text-service
1650164038,post-storage-service,be78042e33843d54,124a38367661c5d1,111430f3d0246ab7,510,0,store_post_server,compose-post-service
1650164038,post-storage-service,0567ccc17e710f21,be78042e33843d54,111430f3d0246ab7,462,0,post_storage_mongo_insert_client,post-storage-service
1650164038,nginx-web-server,7aeaeeff3d65d8b7,111430f3d0246ab7,111430f3d0246ab7,25343,500,/api/post/compose,nginx-web-server
1650164038,nginx-web-server,111430f3d0246ab7,,111430f3d0246ab7,26171,500,/api/post/compose,no_parent
1650164038,compose-post-service,d33a5f32fcbe2798,614ee80fb22d3c97,111430f3d0246ab7,18652,0,write_user_timeline_client,compose-post-service
1650164038,compose-post-service,614ee80fb22d3c97,5a9cf6ccd328a177,111430f3d0246ab7,24438,0,compose_post_server,nginx-web-server
1650164038,compose-post-service,9834180570c26e3d,614ee80fb22d3c97,111430f3d0246ab7,224,0,compose_unique_id_client,compose-post-service
1650164038,compose-post-service,1d4db7c9b058d1de,614ee80fb22d3c97,111430f3d0246ab7,226,0,compose_media_client,compose-post-service
1650164038,compose-post-service,124a38367661c5d1,614ee80fb22d3c97,111430f3d0246ab7,689,0,store_post_client,compose-post-service
1650164038,compose-post-service,b437d32fa1f04763,614ee80fb22d3c97,111430f3d0246ab7,2717,0,write_home_timeline_client,compose-post-service
1650164038,social-graph-service,32047cc1af23f24b,634bfb4d74983dec,111430f3d0246ab7,176,0,social_graph_redis_get_client,social-graph-service
1650164038,social-graph-service,f9387284b4594fcb,634bfb4d74983dec,111430f3d0246ab7,351,0,social_graph_mongo_find_client,social-graph-service
1650164038,social-graph-service,3ef448ec77fd61ce,634bfb4d74983dec,111430f3d0246ab7,100,0,social_graph_redis_insert_client,social-graph-service
1650164038,social-graph-service,634bfb4d74983dec,746ac9438a0d078a,111430f3d0246ab7,753,0,get_followers_server,home-timeline-service
1650164038,compose-post-service,524b6ce680326320,614ee80fb22d3c97,111430f3d0246ab7,197,0,compose_creator_client,compose-post-service
1650164038,compose-post-service,898bdd165b43dc0f,614ee80fb22d3c97,111430f3d0246ab7,888,0,compose_text_client,compose-post-service
1650164038,user-service,f4f93f1c504fd726,4bbaf882f8f7e28e,2ca58913ef05fb1a,772,0,register_user_server,nginx-web-server
1650164038,nginx-web-server,2ca58913ef05fb1a,,2ca58913ef05fb1a,1625,302,/api/user/register,no_parent
1650164038,nginx-web-server,64e4373d1160aeb4,2ca58913ef05fb1a,2ca58913ef05fb1a,1362,302,/api/user/register,nginx-web-server
1650164038,user-service,edc0cbba13a05f16,524b6ce680326320,111430f3d0246ab7,7,0,compose_creator_server,compose-post-service
1650164038,text-service,83f8030741bebb85,1d417d43594529a8,111430f3d0246ab7,216,0,compose_urls_client,text-service
1650164038,text-service,1526e31f77c66db2,1d417d43594529a8,111430f3d0246ab7,362,0,compose_user_mentions_client,text-service
1650164038,text-service,1d417d43594529a8,898bdd165b43dc0f,111430f3d0246ab7,687,0,compose_text_server,compose-post-service
1650164038,unique-id-service,03f2b8e7d2663e62,9834180570c26e3d,111430f3d0246ab7,22,0,compose_unique_id_server,compose-post-service
1650164038,nginx-web-server,4bbaf882f8f7e28e,64e4373d1160aeb4,2ca58913ef05fb1a,29024447,0,RegisterUser,nginx-web-server
1650164038,nginx-web-server,81d3034dd12964c5,0a8fc1a14a8f5934,0a8fc1a14a8f5934,782,302,/api/user/login,nginx-web-server
1650164038,nginx-web-server,015e2bac0571f926,28234e413d446854,28234e413d446854,3546,500,/api/user/get_follower,nginx-web-server
1650164038,social-graph-service,4ba49b101787c48e,3aaa536c80e5ffab,28234e413d446854,611,0,get_followers_server,nginx-web-server
1650164038,user-service,6f505d3f818487d7,81a1634907930708,0a8fc1a14a8f5934,255,0,login_server,nginx-web-server
1650164038,nginx-web-server,3aaa536c80e5ffab,015e2bac0571f926,28234e413d446854,40877967,0,GetFollower,nginx-web-server
1650164038,home-timeline-service,cc4ba55685f78b7f,a245d422e89d427e,162dc5084af49e0c,217,0,read_home_timeline_redis_find_client,home-timeline-service
1650164038,user-service,530c4e840f7813ef,6f505d3f818487d7,0a8fc1a14a8f5934,155,0,user_mmc_get_client,user-service
1650164038,nginx-web-server,28234e413d446854,,28234e413d446854,4422,500,/api/user/get_follower,no_parent
1650164038,nginx-web-server,5a9cf6ccd328a177,7aeaeeff3d65d8b7,111430f3d0246ab7,15703342,0,compose_post_client,nginx-web-server
1650164038,social-graph-service,9f4ace736777ca41,4ba49b101787c48e,28234e413d446854,340,0,social_graph_mongo_find_client,social-graph-service
1650164038,social-graph-service,256fab4f9d4cb79c,4ba49b101787c48e,28234e413d446854,76,0,social_graph_redis_insert_client,social-graph-service
1650164038,nginx-web-server,162dc5084af49e0c,,162dc5084af49e0c,1347,200,/api/home-timeline/read,no_parent
1650164038,nginx-web-server,e7adc98889fbb154,9ae3a6c82b85d162,162dc5084af49e0c,34265715,0,Login,nginx-web-server
1650164038,user-mention-service,e45e86ec2a28fc63,1526e31f77c66db2,111430f3d0246ab7,9,0,compose_user_mentions_server,text-service
1650164038,user-timeline-service,3ea8b2186becb340,3e31d83918768ea7,111430f3d0246ab7,1353,0,write_user_timeline_redis_update_client,user-timeline-service
1650164038,home-timeline-service,746ac9438a0d078a,86efc6433033cf8a,111430f3d0246ab7,1705,0,get_followers_client,home-timeline-service
1650164038,home-timeline-service,86efc6433033cf8a,b437d32fa1f04763,111430f3d0246ab7,1724,0,write_home_timeline_server,compose-post-service
1650164038,user-timeline-service,140c4eeae8cefdfe,3e31d83918768ea7,111430f3d0246ab7,16842,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650164038,user-timeline-service,3e31d83918768ea7,d33a5f32fcbe2798,111430f3d0246ab7,18442,0,write_user_timeline_server,compose-post-service
1650164038,post-storage-service,1e11583cf7df83c1,a245d422e89d427e,162dc5084af49e0c,10,0,post_storage_read_posts_server,home-timeline-service
1650164038,nginx-web-server,9ae3a6c82b85d162,162dc5084af49e0c,162dc5084af49e0c,1050,200,/api/home-timeline/read,nginx-web-server
1650164038,home-timeline-service,a245d422e89d427e,e7adc98889fbb154,162dc5084af49e0c,485,0,read_home_timeline_server,nginx-web-server
1650164038,social-graph-service,8693f24c35c4c0db,4ba49b101787c48e,28234e413d446854,119,0,social_graph_redis_get_client,social-graph-service
1650164038,nginx-web-server,0a8fc1a14a8f5934,,0a8fc1a14a8f5934,1064,302,/api/user/login,no_parent
1650164038,nginx-web-server,81a1634907930708,81d3034dd12964c5,0a8fc1a14a8f5934,40886524,0,Login,nginx-web-server
1650164039,compose-post-service,462329053c3c7069,20911d2480d811d2,004b811a135558a8,693,0,store_post_client,compose-post-service
1650164039,compose-post-service,843ef973f59520aa,20911d2480d811d2,004b811a135558a8,14545,0,write_home_timeline_client,compose-post-service
1650164039,compose-post-service,f5c0c78853147873,20911d2480d811d2,004b811a135558a8,18460,0,write_user_timeline_client,compose-post-service
1650164039,compose-post-service,20911d2480d811d2,80d9e37218291f75,004b811a135558a8,22207,0,compose_post_server,nginx-web-server
1650164039,compose-post-service,ec393853a7e6ca7e,20911d2480d811d2,004b811a135558a8,207,0,compose_creator_client,compose-post-service
1650164039,compose-post-service,85ac7b980bdec60e,20911d2480d811d2,004b811a135558a8,234,0,compose_unique_id_client,compose-post-service
1650164039,user-service,a0165f08e7ddb042,ec393853a7e6ca7e,004b811a135558a8,7,0,compose_creator_server,compose-post-service
1650164039,text-service,1106597cd4442f45,16e8cd3aae52da77,004b811a135558a8,235,0,compose_urls_client,text-service
1650164039,text-service,107462f60b65348e,16e8cd3aae52da77,004b811a135558a8,214,0,compose_user_mentions_client,text-service
1650164039,text-service,16e8cd3aae52da77,31401075b8cd73f0,004b811a135558a8,608,0,compose_text_server,compose-post-service
1650164039,url-shorten-service,1ca711c5db8ca7b1,1106597cd4442f45,004b811a135558a8,10,0,compose_urls_server,text-service
1650164039,unique-id-service,bf42a6db0c4d8f90,85ac7b980bdec60e,004b811a135558a8,23,0,compose_unique_id_server,compose-post-service
1650164039,compose-post-service,97e5e3b92e0678c1,20911d2480d811d2,004b811a135558a8,212,0,compose_media_client,compose-post-service
1650164039,social-graph-service,f2540167d7e79afd,a80392ae432565dd,004b811a135558a8,334,0,social_graph_mongo_find_client,social-graph-service
1650164039,social-graph-service,6ad29185a3efc810,a80392ae432565dd,004b811a135558a8,263,0,social_graph_redis_insert_client,social-graph-service
1650164039,social-graph-service,a80392ae432565dd,b6c32e71c46ee0ec,004b811a135558a8,815,0,get_followers_server,home-timeline-service
1650164039,nginx-web-server,80d9e37218291f75,809e6cdb9cda1ac9,004b811a135558a8,30336648,0,compose_post_client,nginx-web-server
1650164039,compose-post-service,31401075b8cd73f0,20911d2480d811d2,004b811a135558a8,804,0,compose_text_client,compose-post-service
1650164039,home-timeline-service,b6c32e71c46ee0ec,833911a8e26bab5d,004b811a135558a8,13603,0,get_followers_client,home-timeline-service
1650164039,user-mention-service,9c8eb65c43ae37df,107462f60b65348e,004b811a135558a8,10,0,compose_user_mentions_server,text-service
1650164039,media-service,f49e93feb8798d67,97e5e3b92e0678c1,004b811a135558a8,10,0,compose_media_server,compose-post-service
1650164039,post-storage-service,4ffd686fbdd9b77f,50df8740dad948c3,004b811a135558a8,458,0,post_storage_mongo_insert_client,post-storage-service
1650164039,post-storage-service,50df8740dad948c3,462329053c3c7069,004b811a135558a8,509,0,store_post_server,compose-post-service
1650164039,nginx-web-server,004b811a135558a8,,004b811a135558a8,23210,500,/api/post/compose,no_parent
1650164039,nginx-web-server,809e6cdb9cda1ac9,004b811a135558a8,004b811a135558a8,23074,500,/api/post/compose,nginx-web-server
1650164039,social-graph-service,c5dfbdf16b2c1760,a80392ae432565dd,004b811a135558a8,132,0,social_graph_redis_get_client,social-graph-service
1650164039,nginx-web-server,dfad47ea05cbbe6b,081f0eefc6cb3838,081f0eefc6cb3838,1200,302,/api/user/register,nginx-web-server
1650164039,social-graph-service,8dfff8afcc7549ab,90f48510b71edf88,0846eb0e4d05c4c1,979,0,get_followees_server,nginx-web-server
1650164039,user-service,ac1b1a65c0aeb4d1,d2ffb83341e6c690,131c6d9237b1b674,120,0,user_mmc_get_user_id_client,user-service
1650164039,nginx-web-server,90f48510b71edf88,25d83eb492145d45,0846eb0e4d05c4c1,54485716,0,GetFollowee,nginx-web-server
1650164039,user-service,d1403fffc3c9406c,b836140638857921,131c6d9237b1b674,129,0,user_mmc_get_user_id_client,user-service
1650164039,user-service,d2ffb83341e6c690,49216bf81b696bf1,131c6d9237b1b674,155,0,get_user_id_server,social-graph-service
1650164039,social-graph-service,49216bf81b696bf1,3bef785963c9ceda,131c6d9237b1b674,2358,0,follow_with_username_server,nginx-web-server
1650164039,nginx-web-server,ca156711cdcdf8f5,dfad47ea05cbbe6b,081f0eefc6cb3838,41457058,0,RegisterUser,nginx-web-server
1650164039,nginx-web-server,3bef785963c9ceda,533059f1e7f8e9ed,131c6d9237b1b674,2673,0,Follow,nginx-web-server
1650164039,nginx-web-server,081f0eefc6cb3838,,081f0eefc6cb3838,1820,302,/api/user/register,no_parent
1650164039,nginx-web-server,25d83eb492145d45,0846eb0e4d05c4c1,0846eb0e4d05c4c1,1677,500,/api/user/get_followee,nginx-web-server
1650164039,nginx-web-server,0846eb0e4d05c4c1,,0846eb0e4d05c4c1,2126,500,/api/user/get_followee,no_parent
1650164039,social-graph-service,a06f5814e8381f7e,f086cfa8bb71f0c2,131c6d9237b1b674,561,0,mongo_update_client,social-graph-service
1650164039,social-graph-service,f086cfa8bb71f0c2,49216bf81b696bf1,131c6d9237b1b674,1809,0,follow_server,social-graph-service
1650164039,user-timeline-service,17690db360dabada,f5c0c78853147873,004b811a135558a8,18276,0,write_user_timeline_server,compose-post-service
1650164039,user-timeline-service,979b16126bac009e,17690db360dabada,004b811a135558a8,217,0,write_user_timeline_redis_update_client,user-timeline-service
1650164039,social-graph-service,0b13fbed974fc53b,8dfff8afcc7549ab,0846eb0e4d05c4c1,185,0,social_graph_redis_get_client,social-graph-service
1650164039,social-graph-service,0cdb614c9bf89b6d,8dfff8afcc7549ab,0846eb0e4d05c4c1,510,0,social_graph_mongo_find_client,social-graph-service
1650164039,social-graph-service,7c648ca0b0c92e81,8dfff8afcc7549ab,0846eb0e4d05c4c1,182,0,social_graph_redis_insert_client,social-graph-service
1650164039,user-service,b836140638857921,49216bf81b696bf1,131c6d9237b1b674,153,0,get_user_id_server,social-graph-service
1650164039,home-timeline-service,833911a8e26bab5d,843ef973f59520aa,004b811a135558a8,13631,0,write_home_timeline_server,compose-post-service
1650164039,user-timeline-service,ace33aba5bf286ba,17690db360dabada,004b811a135558a8,17836,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650164039,social-graph-service,8539f715b1e1eb38,f086cfa8bb71f0c2,131c6d9237b1b674,470,0,social_graph_mongo_update_client,social-graph-service
1650164039,user-service,eb61a46e95b16fb0,ca156711cdcdf8f5,081f0eefc6cb3838,631,0,register_user_server,nginx-web-server
1650164039,nginx-web-server,131c6d9237b1b674,,131c6d9237b1b674,3119,302,/api/user/follow,no_parent
1650164039,nginx-web-server,533059f1e7f8e9ed,131c6d9237b1b674,131c6d9237b1b674,2825,302,/api/user/follow,nginx-web-server
1650164039,social-graph-service,7b309e92bb29ae5b,f086cfa8bb71f0c2,131c6d9237b1b674,212,0,social_graph_redis_update_client,social-graph-service
1650164040,home-timeline-service,7a9dcf764f0ae0a9,f4fd924843ab1bc6,05eff783908fc369,1790,0,write_home_timeline_server,compose-post-service
1650164040,social-graph-service,91468ee044687821,2b247957d0633c78,01ac8aa45e8c3ccf,335,0,social_graph_mongo_find_client,social-graph-service
1650164040,nginx-web-server,3a8c2e63470302e5,dbb57e8d32d46389,201c12c620ff77c0,13862644,0,Login,nginx-web-server
1650164040,user-service,eb6ff74c95140300,403f186b6067db19,05eff783908fc369,8,0,compose_creator_server,compose-post-service
1650164040,social-graph-service,b7213fa834b5fc45,d932f2182e7ee586,05eff783908fc369,328,0,social_graph_redis_insert_client,social-graph-service
1650164040,social-graph-service,a9983120473c1d38,d932f2182e7ee586,05eff783908fc369,154,0,social_graph_redis_get_client,social-graph-service
1650164040,social-graph-service,5ddf3b3715b89bd2,d932f2182e7ee586,05eff783908fc369,343,0,social_graph_mongo_find_client,social-graph-service
1650164040,nginx-web-server,0e921b36f202b4ac,c72a46c54af1bafc,05eff783908fc369,39564853,0,compose_post_client,nginx-web-server
1650164040,nginx-web-server,dbb57e8d32d46389,201c12c620ff77c0,201c12c620ff77c0,738,302,/api/user/login,nginx-web-server
1650164040,nginx-web-server,201c12c620ff77c0,,201c12c620ff77c0,1370,302,/api/user/login,no_parent
1650164040,nginx-web-server,1450f797ba5cbb5c,,1450f797ba5cbb5c,2322,302,/api/user/register,no_parent
1650164040,nginx-web-server,235f074fd18a29b7,62cbb76198dcfd19,1450f797ba5cbb5c,58943267,0,RegisterUser,nginx-web-server
1650164040,nginx-web-server,01ac8aa45e8c3ccf,,01ac8aa45e8c3ccf,1845,500,/api/user/get_follower,no_parent
1650164040,nginx-web-server,2cba7d3d5ffa54ad,0917300f2871187b,0917300f2871187b,2268,302,/api/user/follow,nginx-web-server
1650164040,social-graph-service,5153471d6079eb5a,c5fa1336ea7b37f6,0917300f2871187b,537,0,mongo_update_client,social-graph-service
1650164040,social-graph-service,c5fa1336ea7b37f6,ee3ac976c0c0954c,0917300f2871187b,1178,0,follow_server,social-graph-service
1650164040,nginx-web-server,44d50ba38f6bb023,0e836f4ba3fda3f2,0e836f4ba3fda3f2,1380,200,/api/home-timeline/read,nginx-web-server
1650164040,social-graph-service,935011c6cae7bca5,c5fa1336ea7b37f6,0917300f2871187b,500,0,social_graph_mongo_update_client,social-graph-service
1650164040,user-service,ce6d2df12b790ef4,8f50640b6a4dd55a,201c12c620ff77c0,145,0,user_mmc_get_client,user-service
1650164040,nginx-web-server,62cbb76198dcfd19,1450f797ba5cbb5c,1450f797ba5cbb5c,1548,302,/api/user/register,nginx-web-server
1650164040,nginx-web-server,0917300f2871187b,,0917300f2871187b,2791,302,/api/user/follow,no_parent
1650164040,nginx-web-server,0e836f4ba3fda3f2,,0e836f4ba3fda3f2,1966,200,/api/home-timeline/read,no_parent
1650164040,nginx-web-server,61991fc9895aa405,44d50ba38f6bb023,0e836f4ba3fda3f2,59533504,0,Login,nginx-web-server
1650164040,user-service,8f50640b6a4dd55a,3a8c2e63470302e5,201c12c620ff77c0,232,0,login_server,nginx-web-server
1650164040,user-timeline-service,b4c522138f3e184c,aec18c948fa0839b,05eff783908fc369,195,0,write_user_timeline_redis_update_client,user-timeline-service
1650164040,user-service,1a154f19edf9b119,235f074fd18a29b7,1450f797ba5cbb5c,665,0,register_user_server,nginx-web-server
1650164040,compose-post-service,316ba2a7f420a5ec,762db0360b885211,05eff783908fc369,228,0,compose_media_client,compose-post-service
1650164040,home-timeline-service,f6484180ad810ebb,61991fc9895aa405,0e836f4ba3fda3f2,432,0,read_home_timeline_server,nginx-web-server
1650164040,post-storage-service,6ee003f99290ceec,f6484180ad810ebb,0e836f4ba3fda3f2,10,0,post_storage_read_posts_server,home-timeline-service
1650164040,media-service,6699c0668ac0b6ce,316ba2a7f420a5ec,05eff783908fc369,13,0,compose_media_server,compose-post-service
1650164040,user-mention-service,be73413c486a8a24,348d98172d35197d,05eff783908fc369,8,0,compose_user_mentions_server,text-service
1650164040,compose-post-service,92abbfd556c4ba48,762db0360b885211,05eff783908fc369,19147,0,write_user_timeline_client,compose-post-service
1650164040,social-graph-service,ee3ac976c0c0954c,7ae01cdade7f720b,0917300f2871187b,1748,0,follow_with_username_server,nginx-web-server
1650164040,text-service,47ae929cc50babc6,0f2a58fabbbbde7c,05eff783908fc369,765,0,compose_text_server,compose-post-service
1650164040,home-timeline-service,f8317667d36dce95,7a9dcf764f0ae0a9,05eff783908fc369,1764,0,get_followers_client,home-timeline-service
1650164040,compose-post-service,403f186b6067db19,762db0360b885211,05eff783908fc369,180,0,compose_creator_client,compose-post-service
1650164040,compose-post-service,0f2a58fabbbbde7c,762db0360b885211,05eff783908fc369,993,0,compose_text_client,compose-post-service
1650164040,post-storage-service,df4bfdcfcfc113dd,23fb7a222c171823,05eff783908fc369,455,0,post_storage_mongo_insert_client,post-storage-service
1650164040,post-storage-service,23fb7a222c171823,ad917d0e615eaa96,05eff783908fc369,537,0,store_post_server,compose-post-service
1650164040,nginx-web-server,c72a46c54af1bafc,05eff783908fc369,05eff783908fc369,25522,500,/api/post/compose,nginx-web-server
1650164040,nginx-web-server,05eff783908fc369,,05eff783908fc369,26378,500,/api/post/compose,no_parent
1650164040,user-timeline-service,aec18c948fa0839b,92abbfd556c4ba48,05eff783908fc369,18947,0,write_user_timeline_server,compose-post-service
1650164040,compose-post-service,ef33156bcb0df69a,762db0360b885211,05eff783908fc369,226,0,compose_unique_id_client,compose-post-service
1650164040,social-graph-service,d932f2182e7ee586,f8317667d36dce95,05eff783908fc369,871,0,get_followers_server,home-timeline-service
1650164040,text-service,348d98172d35197d,47ae929cc50babc6,05eff783908fc369,262,0,compose_user_mentions_client,text-service
1650164040,text-service,540599677b585c1c,47ae929cc50babc6,05eff783908fc369,301,0,compose_urls_client,text-service
1650164040,unique-id-service,764d7a08699f3107,ef33156bcb0df69a,05eff783908fc369,23,0,compose_unique_id_server,compose-post-service
1650164040,user-service,f831c3e09d4b61cd,bf0df12b84bae21f,0917300f2871187b,120,0,user_mmc_get_user_id_client,user-service
1650164040,user-service,96cf08b588ccfb1b,204d3dbdc20e52a2,0917300f2871187b,132,0,user_mmc_get_user_id_client,user-service
1650164040,user-timeline-service,fa9846ac94980b4c,aec18c948fa0839b,05eff783908fc369,18490,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650164040,compose-post-service,f4fd924843ab1bc6,762db0360b885211,05eff783908fc369,5487,0,write_home_timeline_client,compose-post-service
1650164040,url-shorten-service,a8faad26d8b23684,540599677b585c1c,05eff783908fc369,11,0,compose_urls_server,text-service
1650164040,compose-post-service,762db0360b885211,0e921b36f202b4ac,05eff783908fc369,24271,0,compose_post_server,nginx-web-server
1650164040,compose-post-service,ad917d0e615eaa96,762db0360b885211,05eff783908fc369,2680,0,store_post_client,compose-post-service
1650164040,nginx-web-server,7ae01cdade7f720b,2cba7d3d5ffa54ad,0917300f2871187b,2083,0,Follow,nginx-web-server
1650164040,social-graph-service,e97d88a39e5f06a3,c5fa1336ea7b37f6,0917300f2871187b,196,0,social_graph_redis_update_client,social-graph-service
1650164040,home-timeline-service,105976c0a5cd0944,f6484180ad810ebb,0e836f4ba3fda3f2,175,0,read_home_timeline_redis_find_client,home-timeline-service
1650164040,user-service,bf0df12b84bae21f,ee3ac976c0c0954c,0917300f2871187b,180,0,get_user_id_server,social-graph-service
1650164040,social-graph-service,a53a999c9237d24c,2b247957d0633c78,01ac8aa45e8c3ccf,83,0,social_graph_redis_insert_client,social-graph-service
1650164040,user-service,204d3dbdc20e52a2,ee3ac976c0c0954c,0917300f2871187b,190,0,get_user_id_server,social-graph-service
1650164040,nginx-web-server,f325047204bec664,01ac8aa45e8c3ccf,01ac8aa45e8c3ccf,1116,500,/api/user/get_follower,nginx-web-server
