timestamp,service,message
1650226997,ts-travel-service,"INFO 1 --- [io-12346-exec-7] travel.service.TravelServiceImpl         : Route is: Route{id='aefcef3f-3f42-46e8-afd7-6cb2a928bd3d', stations=[nanjing, shanghai], distances=[0, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650226997,ts-travel-service,"INFO 1 --- [io-12346-exec-7] travel.service.TravelServiceImpl         : Route is: Route{id='a3f256c1-0e43-4f7d-9c21-121bf258101f', stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650226997,ts-travel-service,INFO 1 --- [io-12346-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 34d95462265107af:bfea78ad3dd7352d:34d95462265107af:1 - GET
1650226997,ts-travel-service,INFO 1 --- [io-12346-exec-7] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：084837bb-53c8-4438-87c8-0321a4d09917
1650226997,ts-travel-service,INFO 1 --- [io-12346-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 34d95462265107af:341a49f926bd5c8d:34d95462265107af:1 - GET
1650226997,ts-travel-service,"INFO 1 --- [io-12346-exec-7] travel.service.TravelServiceImpl         : Route is: Route{id='f3d4d4ef-693b-4456-8eed-59c0d717dd08', stations=[shanghai, suzhou], distances=[0, 50], startStationId='shanghai', terminalStationId='suzhou'}"
1650226997,ts-travel-service,"INFO 1 --- [io-12346-exec-7] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650226997,ts-travel-service,INFO 1 --- [io-12346-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 34d95462265107af:34d95462265107af:0:1 - queryInfo
1650226997,ts-verification-code-service,INFO 1 --- [io-15678-exec-4] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId 5121882266094E9E89A453FA3E2CF0DB   is :AAAA
1650226997,ts-verification-code-service,INFO 1 --- [io-15678-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 333123b9d339c422:8cc77d58e3283959:f7bad76e1451d08d:1 - verifyCode
1650226997,ts-basic-service,INFO 1 --- [io-15680-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 34d95462265107af:f68e98204cf650bc:535dc6d6e1b51c12:1 - GET
1650226997,ts-travel-service,"INFO 1 --- [io-12346-exec-7] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStationId=shanghai, terminalStationId=suzhou})"
1650226997,ts-basic-service,INFO 1 --- [io-15680-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 34d95462265107af:535dc6d6e1b51c12:7fd505f1eaab531e:1 - queryForStationId
1650226997,ts-order-service,INFO 1 --- [io-12031-exec-6] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650226997,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.controller.PreserveController   : [Preserve Service][Preserve] Account  order from Shang Hai -----> Su Zhou at Thu Apr 08 08:00:00 CST 2021
1650226997,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650226997,ts-basic-service,INFO 1 --- [io-15680-exec-6] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Su Zhou
1650226997,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 34d95462265107af:9fa7c08b94eab7f1:8b0ff715db2959be:1 - queryForStationId
1650226997,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 34d95462265107af:7fd505f1eaab531e:9fa7c08b94eab7f1:1 - GET
1650226997,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 34d95462265107af:dfb2e75b4b60591c:8ce4f046fd8437cf:1 - queryForStationId
1650226997,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 34d95462265107af:6d28f23b8ceb1044:dfb2e75b4b60591c:1 - GET
1650226997,ts-order-other-service,INFO 1 --- [o-12032-exec-10] other.controller.OrderOtherController    : [Order Other Service][Security Info Get]
1650226997,ts-order-other-service,INFO 1 --- [o-12032-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 37307fde51688a5a:5ca58237da5b5a71:812200f26597c89b:1 - securityInfoCheck
1650226997,ts-verification-code-service,INFO 1 --- [io-15678-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 4e9f30799fb49f0b:4e9f30799fb49f0b:0:1 - imageCode
1650226997,ts-verification-code-service,INFO 1 --- [io-15678-exec-1] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
1650226997,ts-verification-code-service,INFO 1 --- [io-15678-exec-4] v.controller.VerifyCodeController        : receivedCode  AAAA
1650226997,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650226997,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650226997,ts-order-service,INFO 1 --- [io-12031-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: b195b04d6423c3f6:b195b04d6423c3f6:0:1 - queryOrdersForRefresh
1650226997,ts-contacts-service,INFO 1 --- [io-12347-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 37307fde51688a5a:75dfd0ff4668d928:fe21eead6db7bdf4:1 - getContactsByContactsId
1650226997,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650226997,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650226997,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650226997,ts-order-service,INFO 1 --- [io-12031-exec-6] order.service.OrderServiceImpl           : [Order Service][Query Order] Get order num: 6
1650226997,ts-contacts-service,INFO 1 --- [io-12347-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: db3ebb15ea11328c:db3ebb15ea11328c:0:1 - findContactsByAccountId
1650226997,ts-order-service,INFO 1 --- [io-12031-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: b195b04d6423c3f6:c2b5944756079d99:b195b04d6423c3f6:1 - POST
1650226997,ts-auth-service,INFO 1 --- [io-12340-exec-2] auth.service.impl.TokenServiceImpl       : eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY1MDI1NTc5NywiZXhwIjoxNjUwMjU5Mzk3fQ.ENtfiGvwG4tVVR1OGxNZE8alelWrFW7d6F_y7FK46bkUSER TOKEN
1650226997,ts-station-service,INFO 1 --- [io-12345-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 34d95462265107af:bad8ba28c4c6079a:f68e98204cf650bc:1 - queryForStationId
1650226997,ts-assurance-service,INFO 1 --- [io-18888-exec-3] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650226997,ts-basic-service,INFO 1 --- [io-15680-exec-3] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650226997,ts-station-service,INFO 1 --- [o-12345-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 34d95462265107af:3b1700fa82d01439:79a6487497dd6b6:1 - queryForStationId
1650226997,ts-assurance-service,INFO 1 --- [io-18888-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 557337f79b601bf5:557337f79b601bf5:0:1 - getAllAssuranceType
1650226997,ts-basic-service,INFO 1 --- [io-15680-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 34d95462265107af:79a6487497dd6b6:82ca71a50ac6b9e3:1 - GET
1650226997,ts-basic-service,INFO 1 --- [io-15680-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 34d95462265107af:82ca71a50ac6b9e3:6d28f23b8ceb1044:1 - queryForStationId
1650226997,ts-preserve-service,INFO 1 --- [o-14568-exec-36] i.j.internal.reporters.LoggingReporter   : Span reported: 37307fde51688a5a:37307fde51688a5a:0:1 - preserve
1650226997,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650226997,ts-preserve-service,INFO 1 --- [o-14568-exec-36] i.j.internal.reporters.LoggingReporter   : Span reported: 37307fde51688a5a:fe21eead6db7bdf4:37307fde51688a5a:1 - GET
1650226997,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650226997,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Find contacts
1650226997,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security Complete
1650226997,ts-preserve-service,INFO 1 --- [o-14568-exec-36] i.j.internal.reporters.LoggingReporter   : Span reported: 37307fde51688a5a:770cf8b80fc1a52d:37307fde51688a5a:1 - GET
1650226997,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Check Security] Checking....
1650226997,ts-auth-service,INFO 1 --- [io-12340-exec-2] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650226997,ts-auth-service,INFO 1 --- [io-12340-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 333123b9d339c422:f7bad76e1451d08d:333123b9d339c422:1 - GET
1650226997,ts-auth-service,INFO 1 --- [io-12340-exec-2] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650226997,ts-order-service,"INFO 1 --- [io-12031-exec-6] order.service.OrderServiceImpl           : Name List is: Response(status=1, msg=Success, data=[Nan Jing, Shang Hai Hong Qiao, Shang Hai, Bei Jing, Shang Hai, Bei Jing, Shang Hai, Su Zhou, Shang Hai, Su Zhou, Shang Hai, Su Zhou])"
1650226997,ts-station-service,INFO 1 --- [io-12345-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: b195b04d6423c3f6:22c17a551fd03b4e:c2b5944756079d99:1 - queryForNameBatch
1650226997,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650226997,ts-preserve-service,INFO 1 --- [o-14568-exec-36] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security
1650227057,ts-preserve-service,INFO 1 --- [o-14568-exec-27] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650227057,ts-preserve-service,INFO 1 --- [o-14568-exec-27] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Find contacts
1650227057,ts-security-service,INFO 1 --- [io-11188-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 98cdb790122598fa:70e8093efc11beb1:b554f65715923847:1 - GET
1650227057,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650227057,ts-security-service,INFO 1 --- [io-11188-exec-3] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650227057,ts-security-service,INFO 1 --- [io-11188-exec-3] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650227057,ts-auth-service,INFO 1 --- [io-12340-exec-3] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650227057,ts-preserve-service,INFO 1 --- [o-14568-exec-27] i.j.internal.reporters.LoggingReporter   : Span reported: 98cdb790122598fa:98cdb790122598fa:0:1 - preserve
1650227057,ts-travel-service,INFO 1 --- [io-12346-exec-8] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650227057,ts-preserve-service,INFO 1 --- [o-14568-exec-27] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650227057,ts-preserve-service,INFO 1 --- [o-14568-exec-27] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650227057,ts-preserve-service,INFO 1 --- [o-14568-exec-27] i.j.internal.reporters.LoggingReporter   : Span reported: 98cdb790122598fa:4811abe1b2984b88:98cdb790122598fa:1 - GET
1650227057,ts-travel-service,"INFO 1 --- [io-12346-exec-8] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650227057,ts-travel-service,"INFO 1 --- [io-12346-exec-8] travel.service.TravelServiceImpl         : Route is: Route{id='aefcef3f-3f42-46e8-afd7-6cb2a928bd3d', stations=[nanjing, shanghai], distances=[0, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650227057,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 3a5bc6dc80a39b0d:21fc280eb71a4dd1:6a9ba4e595ed7d83:1 - GET
1650227057,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 3a5bc6dc80a39b0d:6a9ba4e595ed7d83:eb4025df08b66fd2:1 - queryForStationId
1650227057,ts-travel-service,INFO 1 --- [io-12346-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 3a5bc6dc80a39b0d:eb4025df08b66fd2:3a5bc6dc80a39b0d:1 - GET
1650227057,ts-travel-service,"INFO 1 --- [io-12346-exec-8] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=shanghai)"
1650227057,ts-travel-service,INFO 1 --- [io-12346-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 3a5bc6dc80a39b0d:408dee26f401280c:3a5bc6dc80a39b0d:1 - GET
1650227057,ts-travel-service,"INFO 1 --- [io-12346-exec-8] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=suzhou)"
1650227057,ts-travel-service,INFO 1 --- [io-12346-exec-8] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：92708982-77af-4318-be25-57ccb0ff69ad
1650227057,ts-travel-service,INFO 1 --- [io-12346-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 3a5bc6dc80a39b0d:2bf15c7a98764aa0:3a5bc6dc80a39b0d:1 - GET
1650227057,ts-travel-service,"INFO 1 --- [io-12346-exec-8] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650227057,ts-travel-service,"INFO 1 --- [io-12346-exec-8] travel.service.TravelServiceImpl         : Route is: Route{id='92708982-77af-4318-be25-57ccb0ff69ad', stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650227057,ts-travel-service,INFO 1 --- [io-12346-exec-8] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650227057,ts-travel-service,INFO 1 --- [io-12346-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 3a5bc6dc80a39b0d:3a5bc6dc80a39b0d:0:1 - queryInfo
1650227057,ts-preserve-service,INFO 1 --- [o-14568-exec-27] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security Complete
1650227057,ts-order-other-service,INFO 1 --- [io-12032-exec-7] other.controller.OrderOtherController    : [Order Other Service][Security Info Get]
1650227057,ts-order-other-service,INFO 1 --- [io-12032-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 98cdb790122598fa:7ae061f809226e34:cb1454d6cfa0b960:1 - securityInfoCheck
1650227057,ts-basic-service,INFO 1 --- [o-15680-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 3a5bc6dc80a39b0d:d003c2b9fb0f1f38:9f922339db271ab1:1 - queryForStationId
1650227057,ts-basic-service,INFO 1 --- [io-15680-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 3a5bc6dc80a39b0d:d215bc4c9fa4d5c4:21fc280eb71a4dd1:1 - queryForStationId
1650227057,ts-basic-service,INFO 1 --- [io-15680-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 3a5bc6dc80a39b0d:653abc8599105ebb:d215bc4c9fa4d5c4:1 - GET
1650227057,ts-basic-service,INFO 1 --- [o-15680-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 3a5bc6dc80a39b0d:e3704766c47ae300:d003c2b9fb0f1f38:1 - GET
1650227057,ts-basic-service,INFO 1 --- [o-15680-exec-10] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Su Zhou
1650227057,ts-basic-service,INFO 1 --- [io-15680-exec-4] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650227057,ts-verification-code-service,INFO 1 --- [io-15678-exec-5] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
