timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650261292,ts-travel-service,6fc467d8b203ffbc,b18185b2f4bacb8f,b18185b2f4bacb8f,8857,200,GET,ts-travel-service
1650261292,ts-route-service,29407f04604f8c1d,fbc6efbee251c7ee,b18185b2f4bacb8f,41772,200,queryById,ts-travel-service
1650261292,ts-basic-service,42176819183f6f70,16731f5e134ebe2b,b18185b2f4bacb8f,4894,200,queryForStationId,ts-ticketinfo-service
1650261292,ts-basic-service,24d4dd82e98bc5bf,42176819183f6f70,b18185b2f4bacb8f,2842,200,GET,ts-basic-service
1650261292,ts-assurance-service,3d8298732fe54f34,,3d8298732fe54f34,1302,200,getAllAssuranceType,no_parent
1650261352,ts-travel-service,1a3549541b84d130,d63ffbf427a76ffc,d63ffbf427a76ffc,1512,200,GET,ts-travel-service
1650261352,ts-route-service,c12e0a315a64dde,b4576cab38de62bf,d63ffbf427a76ffc,2033,200,queryById,ts-travel-service
1650261352,ts-route-service,6d5cb142ff767b60,68987fd6609bbbfd,d63ffbf427a76ffc,1477,200,queryById,ts-travel-service
1650261352,ts-route-service,b816bf5e1c6f012b,1a3549541b84d130,d63ffbf427a76ffc,1462,200,queryById,ts-travel-service
1650261352,ts-route-service,e42616a74a52a6da,c1a671b2ab068534,d63ffbf427a76ffc,1372,200,queryById,ts-travel-service
1650261352,ts-route-service,1b198c707e3f2efc,d25c865d480748f9,d63ffbf427a76ffc,1429,200,queryById,ts-travel-service
1650261352,ts-travel-service,b4576cab38de62bf,d63ffbf427a76ffc,d63ffbf427a76ffc,2866,200,GET,ts-travel-service
1650261352,ts-travel-service,d25c865d480748f9,d63ffbf427a76ffc,d63ffbf427a76ffc,1529,200,GET,ts-travel-service
1650261352,ts-travel-service,c7ba42e73a8468e6,d63ffbf427a76ffc,d63ffbf427a76ffc,8838,200,GET,ts-travel-service
1650261352,ts-travel-service,d63ffbf427a76ffc,,d63ffbf427a76ffc,33596,200,queryInfo,no_parent
1650261352,ts-travel-service,c1a671b2ab068534,d63ffbf427a76ffc,d63ffbf427a76ffc,1324,200,GET,ts-travel-service
1650261352,ts-ticketinfo-service,b13ce57eaadd9f47,f3fb6555fcbbb271,d63ffbf427a76ffc,7075,200,queryForStationId,ts-travel-service
1650261352,ts-travel-service,f3fb6555fcbbb271,d63ffbf427a76ffc,d63ffbf427a76ffc,7907,200,GET,ts-travel-service
1650261352,ts-station-service,a2ac9ca445e32cc7,1ccc338fc8d80011,d63ffbf427a76ffc,1638,200,queryForStationId,ts-basic-service
1650261352,ts-ticketinfo-service,ca9b89a56daa9ac7,b13ce57eaadd9f47,d63ffbf427a76ffc,5221,200,GET,ts-ticketinfo-service
1650261352,ts-ticketinfo-service,9870cbc4dc32a306,dc481a0a5587d290,d63ffbf427a76ffc,7217,200,GET,ts-ticketinfo-service
1650261352,ts-ticketinfo-service,dc481a0a5587d290,c7ba42e73a8468e6,d63ffbf427a76ffc,8532,200,queryForStationId,ts-travel-service
1650261352,ts-basic-service,1ccc338fc8d80011,4fb098d450383f17,d63ffbf427a76ffc,2412,200,GET,ts-basic-service
1650261352,ts-order-other-service,f0c51367c0d0ddef,9e5be2590f2b9f78,d79759e1dd8aa6ea,2352,200,securityInfoCheck,ts-security-service
1650261352,ts-security-service,36f1f6233588193e,213a883f8c2d103f,d79759e1dd8aa6ea,3977,200,GET,ts-security-service
1650261352,ts-basic-service,624118b141e03978,9870cbc4dc32a306,d63ffbf427a76ffc,6845,200,queryForStationId,ts-ticketinfo-service
1650261352,ts-basic-service,4fb098d450383f17,ca9b89a56daa9ac7,d63ffbf427a76ffc,4404,200,queryForStationId,ts-ticketinfo-service
1650261352,ts-basic-service,2fdef6ffeb345cd4,624118b141e03978,d63ffbf427a76ffc,1784,200,GET,ts-basic-service
1650261352,ts-station-service,5df567c5011334f0,2fdef6ffeb345cd4,d63ffbf427a76ffc,1409,200,queryForStationId,ts-basic-service
1650261352,ts-travel-service,68987fd6609bbbfd,d63ffbf427a76ffc,d63ffbf427a76ffc,1772,200,GET,ts-travel-service
1650261352,ts-order-service,db86228af93eaae5,36f1f6233588193e,d79759e1dd8aa6ea,2917,200,securityInfoCheck,ts-security-service
1650261352,ts-security-service,213a883f8c2d103f,d320b82648f7dee3,d79759e1dd8aa6ea,10918,200,check,ts-preserve-service
1650261352,ts-security-service,9e5be2590f2b9f78,213a883f8c2d103f,d79759e1dd8aa6ea,3616,200,GET,ts-security-service
1650261352,ts-contacts-service,c4823a9a9d3b7bf1,cd434e29ed1cd802,d79759e1dd8aa6ea,2134,200,getContactsByContactsId,ts-preserve-service
1650261352,ts-preserve-service,d79759e1dd8aa6ea,,d79759e1dd8aa6ea,17501,200,preserve,no_parent
1650261352,ts-preserve-service,d320b82648f7dee3,d79759e1dd8aa6ea,d79759e1dd8aa6ea,12037,200,GET,ts-preserve-service
1650261352,ts-preserve-service,cd434e29ed1cd802,d79759e1dd8aa6ea,d79759e1dd8aa6ea,3290,200,GET,ts-preserve-service
1650261352,ts-auth-service,94ae1fae2216ff20,,94ae1fae2216ff20,125697,200,getToken,no_parent
1650261352,ts-assurance-service,df8cfff06880d81b,,df8cfff06880d81b,1313,200,getAllAssuranceType,no_parent
1650261352,ts-verification-code-service,b976027aedd9647a,,b976027aedd9647a,2154,200,imageCode,no_parent
1650261352,ts-verification-code-service,285316b5b2c4e188,c0acb1f18783492e,94ae1fae2216ff20,1329,200,verifyCode,ts-auth-service
1650261352,ts-auth-service,c0acb1f18783492e,94ae1fae2216ff20,94ae1fae2216ff20,2665,200,GET,ts-auth-service
1650261352,ts-order-service,325b60842053a1ba,,325b60842053a1ba,7783,200,queryOrdersForRefresh,no_parent
1650261352,ts-order-service,fa709fe00ebf61b9,325b60842053a1ba,325b60842053a1ba,5596,200,POST,ts-order-service
1650261352,ts-station-service,c17a182ca1c94709,fa709fe00ebf61b9,325b60842053a1ba,4621,200,queryForNameBatch,ts-order-service
1650261352,ts-contacts-service,9b69912a87e4a842,,9b69912a87e4a842,2708,200,findContactsByAccountId,no_parent
1650261412,ts-ticketinfo-service,d31d8e66870bd7ea,ac2600cdccbe3694,42644249cb2208a6,7069,200,queryForStationId,ts-travel-service
1650261412,ts-station-service,5b7ac9eaabe322fc,323a5d0c1c2a81c5,42644249cb2208a6,1805,200,queryForStationId,ts-basic-service
1650261412,ts-preserve-service,be4ca85b48ce8b59,,be4ca85b48ce8b59,16684,200,preserve,no_parent
1650261412,ts-order-service,95e0b22dde4afd50,e1b9f29585b52339,be4ca85b48ce8b59,3010,200,securityInfoCheck,ts-security-service
1650261412,ts-verification-code-service,176a80f5f5d88fcd,be67ba7855d7b20e,7f397a7aba319ea7,1591,200,verifyCode,ts-auth-service
1650261412,ts-security-service,e1b9f29585b52339,f76e66214ec6cd74,be4ca85b48ce8b59,4390,200,GET,ts-security-service
1650261412,ts-travel-service,1aafac64573afa91,42644249cb2208a6,42644249cb2208a6,1462,200,GET,ts-travel-service
1650261412,ts-travel-service,42644249cb2208a6,,42644249cb2208a6,30401,200,queryInfo,no_parent
1650261412,ts-security-service,4a419278e8310021,f76e66214ec6cd74,be4ca85b48ce8b59,3438,200,GET,ts-security-service
1650261412,ts-security-service,f76e66214ec6cd74,941869774154e009,be4ca85b48ce8b59,11119,200,check,ts-preserve-service
1650261412,ts-preserve-service,941869774154e009,be4ca85b48ce8b59,be4ca85b48ce8b59,12254,200,GET,ts-preserve-service
1650261412,ts-preserve-service,6f0b4ffab716139e,be4ca85b48ce8b59,be4ca85b48ce8b59,2197,200,GET,ts-preserve-service
1650261412,ts-travel-service,6d9e2c5fbeadf9e9,42644249cb2208a6,42644249cb2208a6,2910,200,GET,ts-travel-service
1650261412,ts-travel-service,3baf723b0965f492,42644249cb2208a6,42644249cb2208a6,1475,200,GET,ts-travel-service
1650261412,ts-route-service,5b6c67cccf95cecb,3baf723b0965f492,42644249cb2208a6,1394,200,queryById,ts-travel-service
1650261412,ts-station-service,22aa532a36b6d8b0,449b26e33d2408e9,42644249cb2208a6,1468,200,queryForStationId,ts-basic-service
1650261412,ts-basic-service,323a5d0c1c2a81c5,4a663af1426f6d02,42644249cb2208a6,2632,200,GET,ts-basic-service
1650261412,ts-basic-service,449b26e33d2408e9,27e620ad94bd0c72,42644249cb2208a6,1811,200,GET,ts-basic-service
1650261412,ts-ticketinfo-service,7c3fd1c986d4f283,4899a7ae3911fa93,42644249cb2208a6,3625,200,GET,ts-ticketinfo-service
1650261412,ts-ticketinfo-service,4899a7ae3911fa93,ad483e880960ab8e,42644249cb2208a6,4677,200,queryForStationId,ts-travel-service
1650261412,ts-ticketinfo-service,cca24adfb3b03982,d31d8e66870bd7ea,42644249cb2208a6,5329,200,GET,ts-ticketinfo-service
1650261412,ts-route-service,bdf81a49d7a2d991,1aafac64573afa91,42644249cb2208a6,1351,200,queryById,ts-travel-service
1650261412,ts-travel-service,ac2600cdccbe3694,42644249cb2208a6,42644249cb2208a6,8415,200,GET,ts-travel-service
1650261412,ts-basic-service,27e620ad94bd0c72,7c3fd1c986d4f283,42644249cb2208a6,3166,200,queryForStationId,ts-ticketinfo-service
1650261412,ts-order-other-service,904f7474a603f805,4a419278e8310021,be4ca85b48ce8b59,2502,200,securityInfoCheck,ts-security-service
1650261412,ts-contacts-service,e098ce916a3e7c30,6f0b4ffab716139e,be4ca85b48ce8b59,1535,200,getContactsByContactsId,ts-preserve-service
1650261412,ts-travel-service,ad483e880960ab8e,42644249cb2208a6,42644249cb2208a6,4960,200,GET,ts-travel-service
1650261412,ts-travel-service,29eeb90536c8d94d,42644249cb2208a6,42644249cb2208a6,1530,200,GET,ts-travel-service
1650261412,ts-travel-service,98842270af0ead27,42644249cb2208a6,42644249cb2208a6,1817,200,GET,ts-travel-service
1650261412,ts-route-service,c9fbb7f9817d81c4,98842270af0ead27,42644249cb2208a6,1530,200,queryById,ts-travel-service
1650261412,ts-route-service,2bad4974ad93d542,6d9e2c5fbeadf9e9,42644249cb2208a6,2076,200,queryById,ts-travel-service
1650261412,ts-route-service,1da817f4ca46d29c,29eeb90536c8d94d,42644249cb2208a6,1443,200,queryById,ts-travel-service
1650261412,ts-contacts-service,6b0e5c4485cb5115,,6b0e5c4485cb5115,2386,200,findContactsByAccountId,no_parent
1650261412,ts-station-service,432a429b4724882b,e5f138edfa8a87ad,4cc26ae9573d7faf,5386,200,queryForNameBatch,ts-order-service
1650261412,ts-order-service,e5f138edfa8a87ad,4cc26ae9573d7faf,4cc26ae9573d7faf,6312,200,POST,ts-order-service
1650261412,ts-basic-service,4a663af1426f6d02,cca24adfb3b03982,42644249cb2208a6,4574,200,queryForStationId,ts-ticketinfo-service
1650261412,ts-order-service,4cc26ae9573d7faf,,4cc26ae9573d7faf,8721,200,queryOrdersForRefresh,no_parent
1650261412,ts-verification-code-service,d7d0e6163e6f3904,,d7d0e6163e6f3904,2530,200,imageCode,no_parent
1650261412,ts-auth-service,be67ba7855d7b20e,7f397a7aba319ea7,7f397a7aba319ea7,2815,200,GET,ts-auth-service
1650261412,ts-auth-service,7f397a7aba319ea7,,7f397a7aba319ea7,125307,200,getToken,no_parent
1650261412,ts-assurance-service,626b448df16fbf77,,626b448df16fbf77,1380,200,getAllAssuranceType,no_parent
1650261472,ts-station-service,ac267e3e2709adc5,8297bd43e03c5f73,d01468ecf78f305e,1645,200,queryForStationId,ts-basic-service
1650261472,ts-station-service,79916410aca9f4ef,7bc2863664d03193,d01468ecf78f305e,1420,200,queryForStationId,ts-basic-service
1650261472,ts-route-service,a69c1c8fe8c19d90,4f31eb7df74fa1b6,d01468ecf78f305e,1999,200,queryById,ts-travel-service
1650261472,ts-route-service,d3384814e9f24ebc,47e00d886aca4e04,d01468ecf78f305e,1372,200,queryById,ts-travel-service
1650261472,ts-travel-service,d01468ecf78f305e,,d01468ecf78f305e,30684,200,queryInfo,no_parent
1650261472,ts-travel-service,17b50cc8c3d5df2c,d01468ecf78f305e,d01468ecf78f305e,1445,200,GET,ts-travel-service
1650261472,ts-basic-service,8297bd43e03c5f73,25b325c60c240ad9,d01468ecf78f305e,2456,200,GET,ts-basic-service
1650261472,ts-basic-service,7bc2863664d03193,98cb59b0f9fef64e,d01468ecf78f305e,1818,200,GET,ts-basic-service
1650261472,ts-travel-service,812ec509e1d4f10a,d01468ecf78f305e,d01468ecf78f305e,1580,200,GET,ts-travel-service
1650261472,ts-travel-service,4f31eb7df74fa1b6,d01468ecf78f305e,d01468ecf78f305e,2860,200,GET,ts-travel-service
1650261472,ts-travel-service,47e00d886aca4e04,d01468ecf78f305e,d01468ecf78f305e,1442,200,GET,ts-travel-service
1650261472,ts-travel-service,6150e0fce8f1bcf4,d01468ecf78f305e,d01468ecf78f305e,5576,200,GET,ts-travel-service
1650261472,ts-preserve-service,b53a46ab41276c91,7009d9780952a318,7009d9780952a318,11532,200,GET,ts-preserve-service
1650261472,ts-contacts-service,84968ff49d6a9dd5,e793f3c8f5549aff,7009d9780952a318,1598,200,getContactsByContactsId,ts-preserve-service
1650261472,ts-security-service,8ea9b832a85700c4,65386c4bf0a9135f,7009d9780952a318,3246,200,GET,ts-security-service
1650261472,ts-security-service,69f916812c57cb92,65386c4bf0a9135f,7009d9780952a318,3751,200,GET,ts-security-service
1650261472,ts-verification-code-service,d2a9f9c914aec96f,f65878ebfd110e3a,29a68a2f24d5099c,1262,200,verifyCode,ts-auth-service
1650261472,ts-auth-service,f65878ebfd110e3a,29a68a2f24d5099c,29a68a2f24d5099c,2535,200,GET,ts-auth-service
1650261472,ts-security-service,65386c4bf0a9135f,b53a46ab41276c91,7009d9780952a318,10417,200,check,ts-preserve-service
1650261472,ts-auth-service,29a68a2f24d5099c,,29a68a2f24d5099c,125359,200,getToken,no_parent
1650261472,ts-verification-code-service,94a6e5a3d4ee6768,,94a6e5a3d4ee6768,3339,200,imageCode,no_parent
1650261472,ts-assurance-service,33da2c3bb39514cf,,33da2c3bb39514cf,1674,200,getAllAssuranceType,no_parent
1650261472,ts-route-service,911b7a3dd08a8b31,812ec509e1d4f10a,d01468ecf78f305e,1344,200,queryById,ts-travel-service
1650261472,ts-order-other-service,cdbe643f81fa4189,8ea9b832a85700c4,7009d9780952a318,2370,200,securityInfoCheck,ts-security-service
1650261472,ts-travel-service,7a216c5e8baad27e,d01468ecf78f305e,d01468ecf78f305e,8094,200,GET,ts-travel-service
1650261472,ts-ticketinfo-service,26517add4f8569c7,4ee9f7c3c65c52a8,d01468ecf78f305e,5463,200,GET,ts-ticketinfo-service
1650261472,ts-route-service,b943d44bc54e3537,17b50cc8c3d5df2c,d01468ecf78f305e,1366,200,queryById,ts-travel-service
1650261472,ts-basic-service,25b325c60c240ad9,26517add4f8569c7,d01468ecf78f305e,4538,200,queryForStationId,ts-ticketinfo-service
1650261472,ts-basic-service,98cb59b0f9fef64e,28a77915df86a510,d01468ecf78f305e,3323,200,queryForStationId,ts-ticketinfo-service
1650261472,ts-travel-service,b712ef93c617954e,d01468ecf78f305e,d01468ecf78f305e,1904,200,GET,ts-travel-service
1650261472,ts-ticketinfo-service,28a77915df86a510,a5aee49d04c8db71,d01468ecf78f305e,3757,200,GET,ts-ticketinfo-service
1650261472,ts-ticketinfo-service,4ee9f7c3c65c52a8,7a216c5e8baad27e,d01468ecf78f305e,7188,200,queryForStationId,ts-travel-service
1650261472,ts-ticketinfo-service,a5aee49d04c8db71,6150e0fce8f1bcf4,d01468ecf78f305e,5273,200,queryForStationId,ts-travel-service
1650261472,ts-order-service,1bcaf2a9336015da,fa5cc7c4c2a1dab,fa5cc7c4c2a1dab,6317,200,POST,ts-order-service
1650261472,ts-order-service,369d74a0780b29cd,69f916812c57cb92,7009d9780952a318,2665,200,securityInfoCheck,ts-security-service
1650261472,ts-preserve-service,7009d9780952a318,,7009d9780952a318,16016,200,preserve,no_parent
1650261472,ts-route-service,56420f5887237dc7,b712ef93c617954e,d01468ecf78f305e,1527,200,queryById,ts-travel-service
1650261472,ts-preserve-service,e793f3c8f5549aff,7009d9780952a318,7009d9780952a318,2429,200,GET,ts-preserve-service
1650261472,ts-order-service,fa5cc7c4c2a1dab,,fa5cc7c4c2a1dab,8608,200,queryOrdersForRefresh,no_parent
1650261472,ts-station-service,d771d5706de47a9f,1bcaf2a9336015da,fa5cc7c4c2a1dab,5128,200,queryForNameBatch,ts-order-service
1650261472,ts-contacts-service,afd16a4550c245db,,afd16a4550c245db,2457,200,findContactsByAccountId,no_parent
1650261532,ts-order-service,6b1c7a90bd8e6023,c01611ac449441b6,8cd4d4d94a2cbec5,7070,200,securityInfoCheck,ts-security-service
1650261532,ts-preserve-service,5630ee07d17ec7ac,8cd4d4d94a2cbec5,8cd4d4d94a2cbec5,2149,200,GET,ts-preserve-service
1650261532,ts-security-service,17dbeac24225b393,f484bb1809c9194f,8cd4d4d94a2cbec5,3448,200,GET,ts-security-service
1650261532,ts-contacts-service,41cf49797aa554d,,41cf49797aa554d,2443,200,findContactsByAccountId,no_parent
1650261532,ts-contacts-service,75f3ee5ed0e764d9,5630ee07d17ec7ac,8cd4d4d94a2cbec5,1403,200,getContactsByContactsId,ts-preserve-service
1650261532,ts-preserve-service,8cd4d4d94a2cbec5,,8cd4d4d94a2cbec5,20271,200,preserve,no_parent
1650261532,ts-security-service,c01611ac449441b6,f484bb1809c9194f,8cd4d4d94a2cbec5,7838,200,GET,ts-security-service
1650261532,ts-security-service,f484bb1809c9194f,6269e7db4968ee73,8cd4d4d94a2cbec5,14674,200,check,ts-preserve-service
1650261532,ts-order-other-service,a800e828a181d189,17dbeac24225b393,8cd4d4d94a2cbec5,2708,200,securityInfoCheck,ts-security-service
1650261532,ts-preserve-service,6269e7db4968ee73,8cd4d4d94a2cbec5,8cd4d4d94a2cbec5,16200,200,GET,ts-preserve-service
1650261532,ts-station-service,540d25cf5f87534,6f6b115f239ef729,378bd3f6bea92204,5033,200,queryForNameBatch,ts-order-service
1650261532,ts-order-service,378bd3f6bea92204,,378bd3f6bea92204,8700,200,queryOrdersForRefresh,no_parent
1650261532,ts-order-service,6f6b115f239ef729,378bd3f6bea92204,378bd3f6bea92204,5836,200,POST,ts-order-service
1650261533,ts-basic-service,da1b1017da44e8df,8a5b686e86a0be0b,e227a53a7e875ed8,4728,200,queryForStationId,ts-ticketinfo-service
1650261533,ts-basic-service,1e0a33ab5d553f11,5d521cb3d02be0bc,e227a53a7e875ed8,1926,200,GET,ts-basic-service
1650261533,ts-travel-service,56370666697acc63,e227a53a7e875ed8,e227a53a7e875ed8,1877,200,GET,ts-travel-service
1650261533,ts-travel-service,e227a53a7e875ed8,,e227a53a7e875ed8,31380,200,queryInfo,no_parent
1650261533,ts-route-service,a31480b2499eec03,5029bdd73f5d43fc,e227a53a7e875ed8,2012,200,queryById,ts-travel-service
1650261533,ts-route-service,34bcf37b63c8afa1,664dcee24fe2efc3,e227a53a7e875ed8,1447,200,queryById,ts-travel-service
1650261533,ts-route-service,254bd958bbdfefd7,56370666697acc63,e227a53a7e875ed8,1507,200,queryById,ts-travel-service
1650261533,ts-route-service,9f969b68ad35f293,8c175c79d70dcf8d,e227a53a7e875ed8,1583,200,queryById,ts-travel-service
1650261533,ts-route-service,facf2de377cc41b2,c1aa0659c6f2cdf4,e227a53a7e875ed8,1424,200,queryById,ts-travel-service
1650261533,ts-station-service,16b5ffebad68c470,1e0a33ab5d553f11,e227a53a7e875ed8,1496,200,queryForStationId,ts-basic-service
1650261533,ts-ticketinfo-service,a2c7ea9c0e1a6baa,cff18cc8bee7df3c,e227a53a7e875ed8,5408,200,queryForStationId,ts-travel-service
1650261533,ts-travel-service,cff18cc8bee7df3c,e227a53a7e875ed8,e227a53a7e875ed8,5649,200,GET,ts-travel-service
1650261533,ts-travel-service,94d87ecaba9f3887,e227a53a7e875ed8,e227a53a7e875ed8,8254,200,GET,ts-travel-service
1650261533,ts-travel-service,664dcee24fe2efc3,e227a53a7e875ed8,e227a53a7e875ed8,1846,200,GET,ts-travel-service
1650261533,ts-travel-service,5029bdd73f5d43fc,e227a53a7e875ed8,e227a53a7e875ed8,2832,200,GET,ts-travel-service
1650261533,ts-travel-service,8c175c79d70dcf8d,e227a53a7e875ed8,e227a53a7e875ed8,1859,200,GET,ts-travel-service
1650261533,ts-travel-service,c1aa0659c6f2cdf4,e227a53a7e875ed8,e227a53a7e875ed8,1497,200,GET,ts-travel-service
1650261533,ts-ticketinfo-service,5c532cd38246de0,a2c7ea9c0e1a6baa,e227a53a7e875ed8,4202,200,GET,ts-ticketinfo-service
1650261533,ts-ticketinfo-service,8a5b686e86a0be0b,7eeb701819a76c18,e227a53a7e875ed8,5393,200,GET,ts-ticketinfo-service
1650261533,ts-ticketinfo-service,7eeb701819a76c18,94d87ecaba9f3887,e227a53a7e875ed8,7079,200,queryForStationId,ts-travel-service
1650261533,ts-basic-service,8d59b5c505b2920c,da1b1017da44e8df,e227a53a7e875ed8,2682,200,GET,ts-basic-service
1650261533,ts-basic-service,5d521cb3d02be0bc,5c532cd38246de0,e227a53a7e875ed8,3797,200,queryForStationId,ts-ticketinfo-service
1650261533,ts-station-service,1513cfdc394acd21,8d59b5c505b2920c,e227a53a7e875ed8,1880,200,queryForStationId,ts-basic-service
1650261533,ts-verification-code-service,a7724c5f4b35509f,,a7724c5f4b35509f,2633,200,imageCode,no_parent
1650261533,ts-verification-code-service,a2d9addccf6f40da,963c375d206fcbab,8dec0b722002df8,1633,200,verifyCode,ts-auth-service
1650261533,ts-auth-service,8dec0b722002df8,,8dec0b722002df8,126666,200,getToken,no_parent
1650261533,ts-auth-service,963c375d206fcbab,8dec0b722002df8,8dec0b722002df8,3004,200,GET,ts-auth-service
1650261533,ts-assurance-service,c0aabb988f2b25db,,c0aabb988f2b25db,1297,200,getAllAssuranceType,no_parent
1650261593,ts-travel-service,4e5164c422d0ebc9,9dba83cb51831814,9dba83cb51831814,1565,200,GET,ts-travel-service
1650261593,ts-travel-service,9dba83cb51831814,,9dba83cb51831814,34691,200,queryInfo,no_parent
1650261593,ts-travel-service,59c310992852af60,9dba83cb51831814,9dba83cb51831814,11796,200,GET,ts-travel-service
1650261593,ts-route-service,260c920fe007d218,4e5164c422d0ebc9,9dba83cb51831814,1480,200,queryById,ts-travel-service
1650261593,ts-route-service,92942e9f177d6c5a,a8dc2e8675191124,9dba83cb51831814,1444,200,queryById,ts-travel-service
1650261593,ts-ticketinfo-service,a420346576d5fafa,59c310992852af60,9dba83cb51831814,10600,200,queryForStationId,ts-travel-service
1650261593,ts-ticketinfo-service,a840bf5aecf4eea,a420346576d5fafa,9dba83cb51831814,6453,200,GET,ts-ticketinfo-service
1650261593,ts-station-service,c8e794b85a47d122,576719a3519b293f,9dba83cb51831814,1746,200,queryForStationId,ts-basic-service
1650261593,ts-station-service,6cb4c8b9b8ae403,8cb0b067ca80e877,9dba83cb51831814,1507,200,queryForStationId,ts-basic-service
1650261593,ts-basic-service,576719a3519b293f,b4282414fa2e75a3,9dba83cb51831814,2460,200,GET,ts-basic-service
1650261593,ts-basic-service,8cb0b067ca80e877,c9d62148b8921658,9dba83cb51831814,1950,200,GET,ts-basic-service
1650261593,ts-travel-service,fd4b26404bc024ea,9dba83cb51831814,9dba83cb51831814,5705,200,GET,ts-travel-service
1650261593,ts-travel-service,a8dc2e8675191124,9dba83cb51831814,9dba83cb51831814,1525,200,GET,ts-travel-service
1650261593,ts-travel-service,2fdef74cc512b338,9dba83cb51831814,9dba83cb51831814,1770,200,GET,ts-travel-service
1650261593,ts-travel-service,27be7ef16c1c18d2,9dba83cb51831814,9dba83cb51831814,1508,200,GET,ts-travel-service
1650261593,ts-basic-service,c9d62148b8921658,1caf58ffddc18791,9dba83cb51831814,3386,200,queryForStationId,ts-ticketinfo-service
1650261593,ts-route-service,910ca2034468059,27be7ef16c1c18d2,9dba83cb51831814,1264,200,queryById,ts-travel-service
1650261593,ts-route-service,3260314ea1ec7892,2fdef74cc512b338,9dba83cb51831814,1434,200,queryById,ts-travel-service
1650261593,ts-route-service,a0a7bbb5ccc60bf9,b073b1789be01244,9dba83cb51831814,2037,200,queryById,ts-travel-service
1650261593,ts-preserve-service,4fa675803a2e2260,a03a6d962e98c8ae,a03a6d962e98c8ae,11768,200,GET,ts-preserve-service
1650261593,ts-preserve-service,addad4b1913494dd,a03a6d962e98c8ae,a03a6d962e98c8ae,2907,200,GET,ts-preserve-service
1650261593,ts-security-service,93cf6fe15caa0427,6172504795c9e506,a03a6d962e98c8ae,3334,200,GET,ts-security-service
1650261593,ts-security-service,6172504795c9e506,4fa675803a2e2260,a03a6d962e98c8ae,10617,200,check,ts-preserve-service
1650261593,ts-contacts-service,be72b0b73817d3a7,addad4b1913494dd,a03a6d962e98c8ae,1996,200,getContactsByContactsId,ts-preserve-service
1650261593,ts-verification-code-service,e9e0ecebe8c219df,dba2328aa471caa9,4f952aaa5d14f77a,1591,200,verifyCode,ts-auth-service
1650261593,ts-preserve-service,a03a6d962e98c8ae,,a03a6d962e98c8ae,17126,200,preserve,no_parent
1650261593,ts-order-service,41196a8ff9c6b741,b285b22cf4315fdf,a03a6d962e98c8ae,2768,200,securityInfoCheck,ts-security-service
1650261593,ts-order-other-service,819007bf8e79ab98,93cf6fe15caa0427,a03a6d962e98c8ae,2560,200,securityInfoCheck,ts-security-service
1650261593,ts-security-service,b285b22cf4315fdf,6172504795c9e506,a03a6d962e98c8ae,3547,200,GET,ts-security-service
1650261593,ts-assurance-service,1a9d77ce899c3dce,,1a9d77ce899c3dce,1313,200,getAllAssuranceType,no_parent
1650261593,ts-ticketinfo-service,8bf07adb022764bb,fd4b26404bc024ea,9dba83cb51831814,5295,200,queryForStationId,ts-travel-service
1650261593,ts-ticketinfo-service,1caf58ffddc18791,8bf07adb022764bb,9dba83cb51831814,3876,200,GET,ts-ticketinfo-service
1650261593,ts-auth-service,dba2328aa471caa9,4f952aaa5d14f77a,4f952aaa5d14f77a,2885,200,GET,ts-auth-service
1650261593,ts-auth-service,4f952aaa5d14f77a,,4f952aaa5d14f77a,125354,200,getToken,no_parent
1650261593,ts-basic-service,b4282414fa2e75a3,a840bf5aecf4eea,9dba83cb51831814,4569,200,queryForStationId,ts-ticketinfo-service
1650261593,ts-travel-service,b073b1789be01244,9dba83cb51831814,9dba83cb51831814,2898,200,GET,ts-travel-service
1650261593,ts-order-service,cfd282942cd61528,,cfd282942cd61528,8492,200,queryOrdersForRefresh,no_parent
1650261593,ts-order-service,61d8801b231e7397,cfd282942cd61528,cfd282942cd61528,6359,200,POST,ts-order-service
1650261593,ts-station-service,447a5444b0a225a8,61d8801b231e7397,cfd282942cd61528,4965,200,queryForNameBatch,ts-order-service
1650261593,ts-verification-code-service,5a18fc2b46ad695f,,5a18fc2b46ad695f,2508,200,imageCode,no_parent
1650261593,ts-contacts-service,166b7e82aee9b514,,166b7e82aee9b514,2309,200,findContactsByAccountId,no_parent
1650261653,ts-travel-service,67f673f063003fe4,52f03af7b11ea75c,52f03af7b11ea75c,2699,200,GET,ts-travel-service
1650261653,ts-travel-service,2a24043af1c72f38,52f03af7b11ea75c,52f03af7b11ea75c,2332,200,GET,ts-travel-service
1650261653,ts-travel-service,8482ae2e28ed826d,52f03af7b11ea75c,52f03af7b11ea75c,8319,200,GET,ts-travel-service
1650261653,ts-travel-service,ed182bf5acff7d3e,52f03af7b11ea75c,52f03af7b11ea75c,2280,200,GET,ts-travel-service
1650261653,ts-travel-service,913099540c1bf5aa,52f03af7b11ea75c,52f03af7b11ea75c,4063,200,GET,ts-travel-service
1650261653,ts-station-service,a49573507ed4e431,4667c24a840c4119,52f03af7b11ea75c,2108,200,queryForStationId,ts-basic-service
