timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650266838,ts-travel-service,a3d46bbd5a060d9a,f9fe79c2b41f883c,f9fe79c2b41f883c,12457,200,GET,ts-travel-service
1650266838,ts-travel-service,f9fe79c2b41f883c,,f9fe79c2b41f883c,39789,200,queryInfo,no_parent
1650266838,ts-ticketinfo-service,cf13f5d583319a9f,56af44ff48365e55,f9fe79c2b41f883c,8063,200,GET,ts-ticketinfo-service
1650266838,ts-contacts-service,2ef62a5052137d7c,,2ef62a5052137d7c,2983,200,findContactsByAccountId,no_parent
1650266838,ts-order-service,366602a78f95eda2,fd36d3b66cefdfac,fd36d3b66cefdfac,8973,200,POST,ts-order-service
1650266838,ts-order-service,fd36d3b66cefdfac,,fd36d3b66cefdfac,12011,200,queryOrdersForRefresh,no_parent
1650266838,ts-station-service,91df6e620f30725b,366602a78f95eda2,fd36d3b66cefdfac,7322,200,queryForNameBatch,ts-order-service
1650266838,ts-verification-code-service,3e1fc047416640bf,e98e945796345fce,84747c326e45e796,1712,200,verifyCode,ts-auth-service
1650266838,ts-verification-code-service,17ae034de00d8254,,17ae034de00d8254,2668,200,imageCode,no_parent
1650266839,ts-route-service,ac743d6d4040f52a,96113ae21f56ad14,f9fe79c2b41f883c,1624,200,queryById,ts-travel-service
1650266839,ts-ticketinfo-service,3d3d3c2eade6da2f,3fc24e3b530a87de,f9fe79c2b41f883c,8161,200,queryForStationId,ts-travel-service
1650266839,ts-travel-service,3636ec2b6c257ad1,f9fe79c2b41f883c,f9fe79c2b41f883c,3294,200,GET,ts-travel-service
1650266839,ts-station-service,b5f2733450010366,624fb91dc1ce4af8,f9fe79c2b41f883c,2885,200,queryForStationId,ts-basic-service
1650266839,ts-ticketinfo-service,82a577c446c4cb12,3d3d3c2eade6da2f,f9fe79c2b41f883c,6461,200,GET,ts-ticketinfo-service
1650266839,ts-route-service,6133025bc1f893e0,3636ec2b6c257ad1,f9fe79c2b41f883c,1984,200,queryById,ts-travel-service
1650266839,ts-basic-service,f256dce548b38b,82a577c446c4cb12,f9fe79c2b41f883c,5369,200,queryForStationId,ts-ticketinfo-service
1650266839,ts-travel-service,4f041ec9c6d23b61,f9fe79c2b41f883c,f9fe79c2b41f883c,2095,200,GET,ts-travel-service
1650266839,ts-station-service,45e04aaea9eef78b,8aeee88174bb9784,f9fe79c2b41f883c,2163,200,queryForStationId,ts-basic-service
1650266839,ts-route-service,a78e5456fc2e9b4,4f041ec9c6d23b61,f9fe79c2b41f883c,1718,200,queryById,ts-travel-service
1650266839,ts-travel-service,6eb2f72003a7cd7,f9fe79c2b41f883c,f9fe79c2b41f883c,1788,200,GET,ts-travel-service
1650266839,ts-basic-service,624fb91dc1ce4af8,bf02ec1d21b66398,f9fe79c2b41f883c,4068,200,GET,ts-basic-service
1650266839,ts-route-service,a52a0e7d948dac7d,8a8a20ff42f44b51,f9fe79c2b41f883c,2005,200,queryById,ts-travel-service
1650266839,ts-route-service,5527091b7bd8334,6eb2f72003a7cd7,f9fe79c2b41f883c,1654,200,queryById,ts-travel-service
1650266839,ts-travel-service,96113ae21f56ad14,f9fe79c2b41f883c,f9fe79c2b41f883c,1715,200,GET,ts-travel-service
1650266839,ts-travel-service,3fc24e3b530a87de,f9fe79c2b41f883c,f9fe79c2b41f883c,8512,200,GET,ts-travel-service
1650266839,ts-basic-service,8aeee88174bb9784,f256dce548b38b,f9fe79c2b41f883c,2769,200,GET,ts-basic-service
1650266839,ts-assurance-service,a8c6e5ac25cae873,,a8c6e5ac25cae873,1887,200,getAllAssuranceType,no_parent
1650266839,ts-travel-service,8a8a20ff42f44b51,f9fe79c2b41f883c,f9fe79c2b41f883c,2103,200,GET,ts-travel-service
1650266899,ts-station-service,79ce2141f5190a74,86a6c435acc06f5b,b90942fb6bb319f8,2251,200,queryForStationId,ts-basic-service
1650266899,ts-station-service,7c182416b2f3701d,476949bb1b31426f,b90942fb6bb319f8,2155,200,queryForStationId,ts-basic-service
1650266899,ts-basic-service,86a6c435acc06f5b,36434ca3e48f7a8,b90942fb6bb319f8,3370,200,GET,ts-basic-service
1650266899,ts-order-service,535c93d2a5dedb6c,c910f94143cad682,980ec3be4a38aa6f,3543,200,securityInfoCheck,ts-security-service
1650266899,ts-contacts-service,cfbe69e991b7d2fd,a734627cd3837471,980ec3be4a38aa6f,2061,200,getContactsByContactsId,ts-preserve-service
1650266899,ts-security-service,6249be7b3fbe45e4,869a29caef8c2dab,980ec3be4a38aa6f,4662,200,GET,ts-security-service
1650266899,ts-preserve-service,a734627cd3837471,980ec3be4a38aa6f,980ec3be4a38aa6f,3379,200,GET,ts-preserve-service
1650266899,ts-order-other-service,3a11d41b9a1e003b,6249be7b3fbe45e4,980ec3be4a38aa6f,3261,200,securityInfoCheck,ts-security-service
1650266899,ts-route-service,e0406d955a596849,e7c42594464734ef,b90942fb6bb319f8,2471,200,queryById,ts-travel-service
1650266899,ts-route-service,251b2bd6f673b7ac,302b64eb87f6e8bc,b90942fb6bb319f8,2122,200,queryById,ts-travel-service
1650266899,ts-route-service,c4d57187ac19992d,a9472a45a35495c1,b90942fb6bb319f8,2172,200,queryById,ts-travel-service
1650266899,ts-route-service,ea3bcf4306f2ca12,87b1946f2d1dcc3b,b90942fb6bb319f8,2116,200,queryById,ts-travel-service
1650266899,ts-route-service,f38c1592544ec645,8919fa4e683bdea,b90942fb6bb319f8,2202,200,queryById,ts-travel-service
1650266899,ts-station-service,fd76f3234336557a,b0efb3c74b395fba,da069ebd3a9e05ea,7834,200,queryForNameBatch,ts-order-service
1650266899,ts-order-service,b0efb3c74b395fba,da069ebd3a9e05ea,da069ebd3a9e05ea,9284,200,POST,ts-order-service
1650266899,ts-order-service,da069ebd3a9e05ea,,da069ebd3a9e05ea,12294,200,queryOrdersForRefresh,no_parent
1650266899,ts-travel-service,a9472a45a35495c1,b90942fb6bb319f8,b90942fb6bb319f8,2283,200,GET,ts-travel-service
1650266899,ts-travel-service,4aab1f0fb5607896,b90942fb6bb319f8,b90942fb6bb319f8,11400,200,GET,ts-travel-service
1650266899,ts-travel-service,b2f997d8309f8c81,b90942fb6bb319f8,b90942fb6bb319f8,8326,200,GET,ts-travel-service
1650266899,ts-travel-service,e7c42594464734ef,b90942fb6bb319f8,b90942fb6bb319f8,4092,200,GET,ts-travel-service
1650266899,ts-security-service,c910f94143cad682,869a29caef8c2dab,980ec3be4a38aa6f,4983,200,GET,ts-security-service
1650266899,ts-security-service,869a29caef8c2dab,a968151f45472ffe,980ec3be4a38aa6f,15232,200,check,ts-preserve-service
1650266899,ts-preserve-service,980ec3be4a38aa6f,,980ec3be4a38aa6f,23345,200,preserve,no_parent
1650266899,ts-preserve-service,a968151f45472ffe,980ec3be4a38aa6f,980ec3be4a38aa6f,16959,200,GET,ts-preserve-service
1650266899,ts-basic-service,36434ca3e48f7a8,d3a74b788c393fc2,b90942fb6bb319f8,6055,200,queryForStationId,ts-ticketinfo-service
1650266899,ts-basic-service,f8fa1b57ce78d963,40f62d67f20fd9f8,b90942fb6bb319f8,5169,200,queryForStationId,ts-ticketinfo-service
1650266899,ts-basic-service,476949bb1b31426f,f8fa1b57ce78d963,b90942fb6bb319f8,2856,200,GET,ts-basic-service
1650266899,ts-ticketinfo-service,d3a74b788c393fc2,68bfe4a5f90a1b51,b90942fb6bb319f8,7427,200,GET,ts-ticketinfo-service
1650266899,ts-ticketinfo-service,40f62d67f20fd9f8,a371c1172c7431da,b90942fb6bb319f8,5915,200,GET,ts-ticketinfo-service
1650266899,ts-ticketinfo-service,a371c1172c7431da,b2f997d8309f8c81,b90942fb6bb319f8,7918,200,queryForStationId,ts-travel-service
1650266899,ts-ticketinfo-service,68bfe4a5f90a1b51,4aab1f0fb5607896,b90942fb6bb319f8,9935,200,queryForStationId,ts-travel-service
1650266899,ts-travel-service,87b1946f2d1dcc3b,b90942fb6bb319f8,b90942fb6bb319f8,2280,200,GET,ts-travel-service
1650266899,ts-travel-service,b90942fb6bb319f8,,b90942fb6bb319f8,43202,200,queryInfo,no_parent
1650266899,ts-travel-service,302b64eb87f6e8bc,b90942fb6bb319f8,b90942fb6bb319f8,2602,200,GET,ts-travel-service
1650266899,ts-travel-service,8919fa4e683bdea,b90942fb6bb319f8,b90942fb6bb319f8,2330,200,GET,ts-travel-service
1650266899,ts-verification-code-service,45d39cd9c1f8debb,,45d39cd9c1f8debb,2690,200,imageCode,no_parent
1650266899,ts-auth-service,5cd4a30a59225158,44d373641c2257c3,44d373641c2257c3,3425,200,GET,ts-auth-service
1650266899,ts-auth-service,44d373641c2257c3,,44d373641c2257c3,114783,200,getToken,no_parent
1650266899,ts-contacts-service,b95045d1ecc6d80c,,b95045d1ecc6d80c,3071,200,findContactsByAccountId,no_parent
1650266899,ts-verification-code-service,352483ebb623706f,5cd4a30a59225158,44d373641c2257c3,1692,200,verifyCode,ts-auth-service
1650266899,ts-assurance-service,c474b20958bc7438,,c474b20958bc7438,1929,200,getAllAssuranceType,no_parent
1650266959,ts-contacts-service,4dafa7e811083d57,b7c41796f317819d,4774e0cf39fef743,2362,200,getContactsByContactsId,ts-preserve-service
1650266959,ts-station-service,ae6bfb501c4c8e5e,72df48dd19dd1d8d,fde5e502860b965c,2148,200,queryForStationId,ts-basic-service
1650266959,ts-basic-service,71befaacb770eefb,b633b5c481ecd77e,fde5e502860b965c,5192,200,queryForStationId,ts-ticketinfo-service
1650266959,ts-travel-service,56dfa84adcb62a0e,fde5e502860b965c,fde5e502860b965c,10798,200,GET,ts-travel-service
1650266959,ts-basic-service,b8a2744c52a256ff,607f64d0563a6e19,fde5e502860b965c,6122,200,queryForStationId,ts-ticketinfo-service
1650266959,ts-basic-service,72df48dd19dd1d8d,b8a2744c52a256ff,fde5e502860b965c,3399,200,GET,ts-basic-service
1650266959,ts-travel-service,6e72f93e2a4aa4ef,fde5e502860b965c,fde5e502860b965c,3899,200,GET,ts-travel-service
1650266959,ts-security-service,5621f924bba82187,ff00a1e42d3ef493,4774e0cf39fef743,4144,200,GET,ts-security-service
1650266959,ts-order-service,6da051a4be8f8eff,dc90754b28198b66,4774e0cf39fef743,3293,200,securityInfoCheck,ts-security-service
1650266959,ts-preserve-service,bee2c6897f82e86b,4774e0cf39fef743,4774e0cf39fef743,15374,200,GET,ts-preserve-service
1650266959,ts-basic-service,66cba512b431d916,71befaacb770eefb,fde5e502860b965c,2778,200,GET,ts-basic-service
1650266959,ts-ticketinfo-service,b633b5c481ecd77e,ad33e168864b2700,fde5e502860b965c,5976,200,GET,ts-ticketinfo-service
1650266959,ts-station-service,42643d70fe05ada1,9d86a558a9a919aa,9909f848a8e6a2c7,8229,200,queryForNameBatch,ts-order-service
1650266959,ts-order-service,9d86a558a9a919aa,9909f848a8e6a2c7,9909f848a8e6a2c7,9734,200,POST,ts-order-service
1650266959,ts-order-service,9909f848a8e6a2c7,,9909f848a8e6a2c7,13086,200,queryOrdersForRefresh,no_parent
1650266959,ts-station-service,311816b3b360edd,66cba512b431d916,fde5e502860b965c,2045,200,queryForStationId,ts-basic-service
1650266959,ts-preserve-service,b7c41796f317819d,4774e0cf39fef743,4774e0cf39fef743,3669,200,GET,ts-preserve-service
1650266959,ts-ticketinfo-service,ad33e168864b2700,e48774df687d4013,fde5e502860b965c,7977,200,queryForStationId,ts-travel-service
1650266959,ts-travel-service,68e46fc31d7b72f4,fde5e502860b965c,fde5e502860b965c,2973,200,GET,ts-travel-service
1650266959,ts-travel-service,964d14168322f9f9,fde5e502860b965c,fde5e502860b965c,2275,200,GET,ts-travel-service
1650266959,ts-ticketinfo-service,feb6cae3d23acd69,56dfa84adcb62a0e,fde5e502860b965c,9614,200,queryForStationId,ts-travel-service
1650266959,ts-ticketinfo-service,607f64d0563a6e19,feb6cae3d23acd69,fde5e502860b965c,7232,200,GET,ts-ticketinfo-service
1650266959,ts-auth-service,6dd57e689ac76ed0,5a358c279e8977f8,5a358c279e8977f8,3339,200,GET,ts-auth-service
1650266959,ts-preserve-service,4774e0cf39fef743,,4774e0cf39fef743,21925,200,preserve,no_parent
1650266959,ts-order-other-service,477cf0a611cd79ef,5621f924bba82187,4774e0cf39fef743,3138,200,securityInfoCheck,ts-security-service
1650266959,ts-security-service,dc90754b28198b66,ff00a1e42d3ef493,4774e0cf39fef743,5070,200,GET,ts-security-service
1650266959,ts-security-service,ff00a1e42d3ef493,bee2c6897f82e86b,4774e0cf39fef743,13746,200,check,ts-preserve-service
1650266959,ts-route-service,12884382c93fc743,e325c9383c33b7ff,fde5e502860b965c,2195,200,queryById,ts-travel-service
1650266959,ts-route-service,612f4610510a3ba8,3fb480bb2482c2,fde5e502860b965c,2141,200,queryById,ts-travel-service
1650266959,ts-route-service,c4b072a388871e61,68e46fc31d7b72f4,fde5e502860b965c,2543,200,queryById,ts-travel-service
1650266959,ts-route-service,5dc56a78af40082c,964d14168322f9f9,fde5e502860b965c,2145,200,queryById,ts-travel-service
1650266959,ts-travel-service,3fb480bb2482c2,fde5e502860b965c,fde5e502860b965c,2274,200,GET,ts-travel-service
1650266959,ts-verification-code-service,45b5222354232272,,45b5222354232272,2697,200,imageCode,no_parent
1650266959,ts-verification-code-service,e07a581e9795158f,6dd57e689ac76ed0,5a358c279e8977f8,1718,200,verifyCode,ts-auth-service
1650266959,ts-auth-service,5a358c279e8977f8,,5a358c279e8977f8,116033,200,getToken,no_parent
1650266959,ts-assurance-service,aca35fc65d6ec3b9,,aca35fc65d6ec3b9,1875,200,getAllAssuranceType,no_parent
1650266959,ts-travel-service,e48774df687d4013,fde5e502860b965c,fde5e502860b965c,8605,200,GET,ts-travel-service
1650266959,ts-travel-service,e325c9383c33b7ff,fde5e502860b965c,fde5e502860b965c,2360,200,GET,ts-travel-service
1650266959,ts-travel-service,fde5e502860b965c,,fde5e502860b965c,42570,200,queryInfo,no_parent
1650266959,ts-route-service,5c479d6a37c516ec,6e72f93e2a4aa4ef,fde5e502860b965c,2677,200,queryById,ts-travel-service
1650266959,ts-contacts-service,6169d55283f812c7,,6169d55283f812c7,3103,200,findContactsByAccountId,no_parent
1650267019,ts-route-service,89ec95bf4f5d9481,451ea227a3e6a36c,76c4f46b6c7d5d8c,2107,200,queryById,ts-travel-service
1650267019,ts-station-service,77fdfc439bc07cc9,df4255abe11ad21a,76c4f46b6c7d5d8c,2262,200,queryForStationId,ts-basic-service
1650267019,ts-station-service,2f0eea7752e3eec4,cd35fe9365d2b64b,76c4f46b6c7d5d8c,2021,200,queryForStationId,ts-basic-service
1650267019,ts-order-service,10ccbaab2f5be904,e18e7bf6b2bcb48e,e18e7bf6b2bcb48e,9849,200,POST,ts-order-service
1650267019,ts-travel-service,a16b549f2fffcaef,76c4f46b6c7d5d8c,76c4f46b6c7d5d8c,2303,200,GET,ts-travel-service
1650267019,ts-auth-service,85ed976800fd5850,66ac80d8f0bc77ad,66ac80d8f0bc77ad,3721,200,GET,ts-auth-service
1650267019,ts-auth-service,66ac80d8f0bc77ad,,66ac80d8f0bc77ad,112503,200,getToken,no_parent
1650267019,ts-travel-service,111b912ce8f1b9b6,76c4f46b6c7d5d8c,76c4f46b6c7d5d8c,2111,200,GET,ts-travel-service
1650267019,ts-verification-code-service,78e551751246d939,85ed976800fd5850,66ac80d8f0bc77ad,2012,200,verifyCode,ts-auth-service
1650267019,ts-security-service,533f018d89854c41,b10212ec4c2f6906,28bcef9c712f3ca6,4907,200,GET,ts-security-service
1650267019,ts-contacts-service,976295ef8cd3be01,eab2db784778994f,28bcef9c712f3ca6,2478,200,getContactsByContactsId,ts-preserve-service
1650267019,ts-preserve-service,28bcef9c712f3ca6,,28bcef9c712f3ca6,22870,200,preserve,no_parent
1650267019,ts-order-service,1c49442cd11a7ed3,533f018d89854c41,28bcef9c712f3ca6,3542,200,securityInfoCheck,ts-security-service
1650267019,ts-preserve-service,eab2db784778994f,28bcef9c712f3ca6,28bcef9c712f3ca6,4329,200,GET,ts-preserve-service
1650267019,ts-security-service,8c0bb4eb614c0840,b10212ec4c2f6906,28bcef9c712f3ca6,4669,200,GET,ts-security-service
1650267019,ts-preserve-service,cbd9ba8b3fc99f5c,28bcef9c712f3ca6,28bcef9c712f3ca6,15598,200,GET,ts-preserve-service
1650267019,ts-order-service,e18e7bf6b2bcb48e,,e18e7bf6b2bcb48e,13018,200,queryOrdersForRefresh,no_parent
1650267019,ts-security-service,b10212ec4c2f6906,cbd9ba8b3fc99f5c,28bcef9c712f3ca6,14133,200,check,ts-preserve-service
1650267019,ts-order-other-service,2d3306ade8f4fe17,8c0bb4eb614c0840,28bcef9c712f3ca6,3239,200,securityInfoCheck,ts-security-service
1650267019,ts-ticketinfo-service,9921e710428603b1,2a88ad1718786c52,76c4f46b6c7d5d8c,5757,200,GET,ts-ticketinfo-service
1650267019,ts-basic-service,df4255abe11ad21a,d274e312454611d7,76c4f46b6c7d5d8c,3444,200,GET,ts-basic-service
1650267019,ts-route-service,905e74ad65162331,a16b549f2fffcaef,76c4f46b6c7d5d8c,2195,200,queryById,ts-travel-service
1650267019,ts-basic-service,18552e633b76a8ea,9921e710428603b1,76c4f46b6c7d5d8c,5010,200,queryForStationId,ts-ticketinfo-service
1650267019,ts-basic-service,d274e312454611d7,8b5657df417badfb,76c4f46b6c7d5d8c,6426,200,queryForStationId,ts-ticketinfo-service
1650267019,ts-travel-service,76c4f46b6c7d5d8c,,76c4f46b6c7d5d8c,42613,200,queryInfo,no_parent
1650267019,ts-route-service,fea4644e5007dc0b,111b912ce8f1b9b6,76c4f46b6c7d5d8c,1942,200,queryById,ts-travel-service
1650267019,ts-ticketinfo-service,4a7d0081d81681d8,184986562b4519cc,76c4f46b6c7d5d8c,9957,200,queryForStationId,ts-travel-service
1650267019,ts-basic-service,cd35fe9365d2b64b,18552e633b76a8ea,76c4f46b6c7d5d8c,2716,200,GET,ts-basic-service
1650267019,ts-travel-service,47fef4a5c4e9588,76c4f46b6c7d5d8c,76c4f46b6c7d5d8c,8286,200,GET,ts-travel-service
1650267019,ts-travel-service,184986562b4519cc,76c4f46b6c7d5d8c,76c4f46b6c7d5d8c,11394,200,GET,ts-travel-service
1650267019,ts-travel-service,451ea227a3e6a36c,76c4f46b6c7d5d8c,76c4f46b6c7d5d8c,2594,200,GET,ts-travel-service
1650267019,ts-travel-service,527225e75b9ea127,76c4f46b6c7d5d8c,76c4f46b6c7d5d8c,3865,200,GET,ts-travel-service
1650267019,ts-travel-service,8f50c5d84a6bb922,76c4f46b6c7d5d8c,76c4f46b6c7d5d8c,2114,200,GET,ts-travel-service
1650267019,ts-ticketinfo-service,2a88ad1718786c52,47fef4a5c4e9588,76c4f46b6c7d5d8c,7745,200,queryForStationId,ts-travel-service
1650267019,ts-ticketinfo-service,8b5657df417badfb,4a7d0081d81681d8,76c4f46b6c7d5d8c,7336,200,GET,ts-ticketinfo-service
1650267019,ts-verification-code-service,c7c9b4f7240efc72,,c7c9b4f7240efc72,2783,200,imageCode,no_parent
1650267019,ts-assurance-service,cf2d916a5629e79,,cf2d916a5629e79,1857,200,getAllAssuranceType,no_parent
1650267019,ts-route-service,873e1746affa4323,527225e75b9ea127,76c4f46b6c7d5d8c,2616,200,queryById,ts-travel-service
1650267019,ts-route-service,20f1d5233d9ac2f6,8f50c5d84a6bb922,76c4f46b6c7d5d8c,1917,200,queryById,ts-travel-service
1650267019,ts-contacts-service,8fcfcab7a086561e,,8fcfcab7a086561e,2925,200,findContactsByAccountId,no_parent
1650267019,ts-station-service,1b9fd9a9fbd33e2d,10ccbaab2f5be904,e18e7bf6b2bcb48e,8302,200,queryForNameBatch,ts-order-service
1650267079,ts-preserve-service,9664e1631ebc437c,,9664e1631ebc437c,21332,200,preserve,no_parent
1650267079,ts-order-service,c28409e3557125dd,ab81f241bb15f32f,9664e1631ebc437c,3558,200,securityInfoCheck,ts-security-service
1650267079,ts-auth-service,1ead081fb73ca7cf,,1ead081fb73ca7cf,109273,200,getToken,no_parent
1650267079,ts-verification-code-service,bce3406caa9d0981,f361b9be07656fcf,1ead081fb73ca7cf,1832,200,verifyCode,ts-auth-service
1650267079,ts-security-service,b63c36a07295aee4,4ef63b01fee359b4,9664e1631ebc437c,4380,200,GET,ts-security-service
1650267079,ts-security-service,4ef63b01fee359b4,e810e3ee18ebf5d4,9664e1631ebc437c,13732,200,check,ts-preserve-service
1650267079,ts-order-other-service,83aed691906180ca,b63c36a07295aee4,9664e1631ebc437c,2991,200,securityInfoCheck,ts-security-service
1650267079,ts-auth-service,f361b9be07656fcf,1ead081fb73ca7cf,1ead081fb73ca7cf,3153,200,GET,ts-auth-service
1650267079,ts-preserve-service,e810e3ee18ebf5d4,9664e1631ebc437c,9664e1631ebc437c,14898,200,GET,ts-preserve-service
1650267079,ts-order-service,2e364f7d1befe1da,,2e364f7d1befe1da,12549,200,queryOrdersForRefresh,no_parent
1650267079,ts-station-service,2e755c1e1143a3eb,9fdd987173238517,2e364f7d1befe1da,7693,200,queryForNameBatch,ts-order-service
1650267079,ts-preserve-service,8eefa9a43a2887e0,9664e1631ebc437c,9664e1631ebc437c,3448,200,GET,ts-preserve-service
1650267079,ts-contacts-service,1deedba275189cf3,,1deedba275189cf3,2981,200,findContactsByAccountId,no_parent
1650267079,ts-contacts-service,570645eb860be406,8eefa9a43a2887e0,9664e1631ebc437c,2048,200,getContactsByContactsId,ts-preserve-service
1650267079,ts-security-service,ab81f241bb15f32f,4ef63b01fee359b4,9664e1631ebc437c,4894,200,GET,ts-security-service
1650267079,ts-order-service,9fdd987173238517,2e364f7d1befe1da,2e364f7d1befe1da,9197,200,POST,ts-order-service
1650267079,ts-verification-code-service,713d2cc57c7d5a6d,,713d2cc57c7d5a6d,2676,200,imageCode,no_parent
1650267080,ts-ticketinfo-service,b0828d06f05d2225,bc265ffcd3c67b15,a3ceb06b052e7f93,7592,200,GET,ts-ticketinfo-service
1650267080,ts-station-service,44185ebd6a2e8459,9c73673419e96c0f,a3ceb06b052e7f93,2411,200,queryForStationId,ts-basic-service
1650267080,ts-station-service,8a3bb0affe31a99,893b10641c6c1b6a,a3ceb06b052e7f93,2109,200,queryForStationId,ts-basic-service
1650267080,ts-basic-service,2ed848a3eb1a1783,b0828d06f05d2225,a3ceb06b052e7f93,6462,200,queryForStationId,ts-ticketinfo-service
1650267080,ts-basic-service,b0f3065320fc61d0,4536cb5c07db362a,a3ceb06b052e7f93,5187,200,queryForStationId,ts-ticketinfo-service
1650267080,ts-ticketinfo-service,bc265ffcd3c67b15,c93225c756b21894,a3ceb06b052e7f93,9977,200,queryForStationId,ts-travel-service
1650267080,ts-ticketinfo-service,8d52773ac516da2f,c35186fa59be71a7,a3ceb06b052e7f93,8011,200,queryForStationId,ts-travel-service
1650267080,ts-travel-service,c35186fa59be71a7,a3ceb06b052e7f93,a3ceb06b052e7f93,8509,200,GET,ts-travel-service
1650267080,ts-travel-service,c93225c756b21894,a3ceb06b052e7f93,a3ceb06b052e7f93,11576,200,GET,ts-travel-service
1650267080,ts-travel-service,e99e2c22fdf8bca5,a3ceb06b052e7f93,a3ceb06b052e7f93,2318,200,GET,ts-travel-service
1650267080,ts-travel-service,fe6c8c47f6ca7ae0,a3ceb06b052e7f93,a3ceb06b052e7f93,3971,200,GET,ts-travel-service
1650267080,ts-basic-service,9c73673419e96c0f,2ed848a3eb1a1783,a3ceb06b052e7f93,3631,200,GET,ts-basic-service
1650267080,ts-travel-service,ea08f86c66eebe2d,a3ceb06b052e7f93,a3ceb06b052e7f93,2222,200,GET,ts-travel-service
1650267080,ts-route-service,8a76ed6e391ae48b,3ef77fdf401a6b39,a3ceb06b052e7f93,2145,200,queryById,ts-travel-service
1650267080,ts-route-service,83254e5a7cfbbda8,e99e2c22fdf8bca5,a3ceb06b052e7f93,2134,200,queryById,ts-travel-service
1650267080,ts-basic-service,893b10641c6c1b6a,b0f3065320fc61d0,a3ceb06b052e7f93,2857,200,GET,ts-basic-service
1650267080,ts-ticketinfo-service,4536cb5c07db362a,8d52773ac516da2f,a3ceb06b052e7f93,5989,200,GET,ts-ticketinfo-service
1650267080,ts-travel-service,a3ceb06b052e7f93,,a3ceb06b052e7f93,42569,200,queryInfo,no_parent
1650267080,ts-travel-service,92f84f50d01a0973,a3ceb06b052e7f93,a3ceb06b052e7f93,2610,200,GET,ts-travel-service
1650267080,ts-travel-service,3ef77fdf401a6b39,a3ceb06b052e7f93,a3ceb06b052e7f93,2291,200,GET,ts-travel-service
1650267080,ts-assurance-service,8fd8f952f85ccad0,,8fd8f952f85ccad0,1766,200,getAllAssuranceType,no_parent
1650267080,ts-route-service,bf483577bbea7cd1,fe6c8c47f6ca7ae0,a3ceb06b052e7f93,2606,200,queryById,ts-travel-service
1650267080,ts-route-service,5b5b3326fd77eff0,92f84f50d01a0973,a3ceb06b052e7f93,2166,200,queryById,ts-travel-service
1650267080,ts-route-service,dedf9689664518b0,ea08f86c66eebe2d,a3ceb06b052e7f93,2066,200,queryById,ts-travel-service
1650267140,ts-order-service,1e937d71d1c6514e,6ee859bef93284d4,750f88ec53522ef7,3354,200,securityInfoCheck,ts-security-service
1650267140,ts-preserve-service,dbcc14dbf92499ce,750f88ec53522ef7,750f88ec53522ef7,3851,200,GET,ts-preserve-service
1650267140,ts-order-other-service,153c433014d182c2,8f70429a3ac82616,750f88ec53522ef7,3165,200,securityInfoCheck,ts-security-service
1650267140,ts-station-service,b7989eefdcb64450,ce21e79ff272f5b2,b4128532c0be0e1b,8051,200,queryForNameBatch,ts-order-service
1650267140,ts-order-service,ce21e79ff272f5b2,b4128532c0be0e1b,b4128532c0be0e1b,9581,200,POST,ts-order-service
1650267140,ts-order-service,b4128532c0be0e1b,,b4128532c0be0e1b,13037,200,queryOrdersForRefresh,no_parent
1650267140,ts-travel-service,10c47441ee565975,cbff12d28d2ae3e3,cbff12d28d2ae3e3,8514,200,GET,ts-travel-service
1650267140,ts-travel-service,5fd62967cfe20fd7,cbff12d28d2ae3e3,cbff12d28d2ae3e3,2614,200,GET,ts-travel-service
1650267140,ts-travel-service,4ed440b9f62267f4,cbff12d28d2ae3e3,cbff12d28d2ae3e3,2738,200,GET,ts-travel-service
1650267140,ts-travel-service,c4684edd777d168b,cbff12d28d2ae3e3,cbff12d28d2ae3e3,2359,200,GET,ts-travel-service
1650267140,ts-travel-service,cbff12d28d2ae3e3,,cbff12d28d2ae3e3,43222,200,queryInfo,no_parent
1650267140,ts-security-service,6ee859bef93284d4,c5a5c9fd6221e936,750f88ec53522ef7,4849,200,GET,ts-security-service
1650267140,ts-contacts-service,44068ab185c10695,dbcc14dbf92499ce,750f88ec53522ef7,2537,200,getContactsByContactsId,ts-preserve-service
1650267140,ts-preserve-service,750f88ec53522ef7,,750f88ec53522ef7,22392,200,preserve,no_parent
1650267140,ts-route-service,23f1422835279924,5fd62967cfe20fd7,cbff12d28d2ae3e3,2131,200,queryById,ts-travel-service
1650267140,ts-preserve-service,460f86898eeb73f7,750f88ec53522ef7,750f88ec53522ef7,15726,200,GET,ts-preserve-service
1650267140,ts-travel-service,c851ba40dd8d4c0c,cbff12d28d2ae3e3,cbff12d28d2ae3e3,11138,200,GET,ts-travel-service
1650267140,ts-travel-service,c297cecd2333321f,cbff12d28d2ae3e3,cbff12d28d2ae3e3,2280,200,GET,ts-travel-service
1650267140,ts-route-service,71e75e82e23da5a7,96bfc80ac3563f5d,cbff12d28d2ae3e3,2589,200,queryById,ts-travel-service
1650267140,ts-security-service,8f70429a3ac82616,c5a5c9fd6221e936,750f88ec53522ef7,4506,200,GET,ts-security-service
1650267140,ts-security-service,c5a5c9fd6221e936,460f86898eeb73f7,750f88ec53522ef7,14027,200,check,ts-preserve-service
