timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650175694,ts-travel-service,c386f307e684a612,578289c94b26653d,578289c94b26653d,3476,200,GET,ts-travel-service
1650175694,ts-preserve-service,217ebc8f0109fe5d,74790658a5ad3039,74790658a5ad3039,3684,200,GET,ts-preserve-service
1650175694,ts-travel-service,578289c94b26653d,,578289c94b26653d,48309,200,queryInfo,no_parent
1650175694,ts-travel-service,65cfcaf536fae4dd,578289c94b26653d,578289c94b26653d,2580,200,GET,ts-travel-service
1650175694,ts-travel-service,385aae9a1065f339,578289c94b26653d,578289c94b26653d,11306,200,GET,ts-travel-service
1650175694,ts-travel-service,e0a8ba6531abeab8,578289c94b26653d,578289c94b26653d,2514,200,GET,ts-travel-service
1650175694,ts-station-service,7e2c1e95ba3c33cc,175d16b89eeaad59,578289c94b26653d,2159,200,queryForStationId,ts-basic-service
1650175694,ts-ticketinfo-service,6dff66a64c2d0ccc,bec768bcabd23b9d,578289c94b26653d,7270,200,GET,ts-ticketinfo-service
1650175694,ts-order-service,ae9f70b78561fe99,551e033e16af5164,551e033e16af5164,9375,200,POST,ts-order-service
1650175694,ts-order-service,551e033e16af5164,,551e033e16af5164,12458,200,queryOrdersForRefresh,no_parent
1650175694,ts-station-service,94385a8e91b15cf6,ae9f70b78561fe99,551e033e16af5164,7724,200,queryForNameBatch,ts-order-service
1650175694,ts-basic-service,c11e41a1cb5ec262,86b8c617c67649cc,578289c94b26653d,3457,200,GET,ts-basic-service
1650175694,ts-basic-service,86b8c617c67649cc,6dff66a64c2d0ccc,578289c94b26653d,6129,200,queryForStationId,ts-ticketinfo-service
1650175694,ts-travel-service,d3e204499e5960e8,578289c94b26653d,578289c94b26653d,8264,200,GET,ts-travel-service
1650175694,ts-travel-service,c294b4bb5ccc721a,578289c94b26653d,578289c94b26653d,3907,200,GET,ts-travel-service
1650175694,ts-basic-service,175d16b89eeaad59,c8b097273fbbcc62,578289c94b26653d,2817,200,GET,ts-basic-service
1650175694,ts-contacts-service,b0f36cd5ee570614,,b0f36cd5ee570614,3066,200,findContactsByAccountId,no_parent
1650175694,ts-basic-service,c8b097273fbbcc62,939c66de998e4165,578289c94b26653d,4972,200,queryForStationId,ts-ticketinfo-service
1650175694,ts-assurance-service,1a8f4d340e43cd1d,,1a8f4d340e43cd1d,1588,200,getAllAssuranceType,no_parent
1650175694,ts-verification-code-service,97b25e2bf61adf81,,97b25e2bf61adf81,3050,200,imageCode,no_parent
1650175754,ts-verification-code-service,e336e2e46534a4a9,,e336e2e46534a4a9,3182,200,imageCode,no_parent
1650175754,ts-station-service,370862a9411b4b9d,d7fac8701e46c29f,814c8773159eabee,7715,200,queryForNameBatch,ts-order-service
1650175754,ts-order-service,814c8773159eabee,,814c8773159eabee,12306,200,queryOrdersForRefresh,no_parent
1650175754,ts-order-service,d7fac8701e46c29f,814c8773159eabee,814c8773159eabee,9109,200,POST,ts-order-service
1650175754,ts-preserve-service,b4d0b2f635fd49a7,7417a963873b0ebb,7417a963873b0ebb,15580,200,GET,ts-preserve-service
1650175754,ts-contacts-service,7c03c9870dd461fd,2cbdf965f78d7dfe,7417a963873b0ebb,2170,200,getContactsByContactsId,ts-preserve-service
1650175754,ts-security-service,fab1ef165c1f6ba3,b4d0b2f635fd49a7,7417a963873b0ebb,13957,200,check,ts-preserve-service
1650175754,ts-security-service,4a89c9f53f050dc0,fab1ef165c1f6ba3,7417a963873b0ebb,4302,200,GET,ts-security-service
1650175754,ts-security-service,6430c6b1eac4e21b,fab1ef165c1f6ba3,7417a963873b0ebb,4966,200,GET,ts-security-service
1650175754,ts-contacts-service,17fdbbbc5504d880,,17fdbbbc5504d880,2856,200,findContactsByAccountId,no_parent
1650175754,ts-preserve-service,7417a963873b0ebb,,7417a963873b0ebb,22102,200,preserve,no_parent
1650175754,ts-preserve-service,2cbdf965f78d7dfe,7417a963873b0ebb,7417a963873b0ebb,3506,200,GET,ts-preserve-service
1650175754,ts-auth-service,6f929440b6ad1180,8a7da21ac1dcfc34,8a7da21ac1dcfc34,4662,200,GET,ts-auth-service
1650175754,ts-verification-code-service,d904cb9114844c3c,6f929440b6ad1180,8a7da21ac1dcfc34,3091,200,verifyCode,ts-auth-service
1650175754,ts-auth-service,8a7da21ac1dcfc34,,8a7da21ac1dcfc34,114812,200,getToken,no_parent
1650175754,ts-order-other-service,2b1bcdbe19ff1d09,4a89c9f53f050dc0,7417a963873b0ebb,3052,200,securityInfoCheck,ts-security-service
1650175754,ts-order-service,afdf372d83ccce51,6430c6b1eac4e21b,7417a963873b0ebb,3817,200,securityInfoCheck,ts-security-service
1650175760,ts-travel-service,3e128832573d032a,,3e128832573d032a,63932142,200,queryInfo,no_parent
1650175760,ts-travel-service,c6abfa4bb0d3a561,3e128832573d032a,3e128832573d032a,11138241,200,GET,ts-travel-service
1650175766,ts-ticketinfo-service,fde29f653d34f674,c6abfa4bb0d3a561,3e128832573d032a,10346,200,queryForStationId,ts-travel-service
1650175766,ts-basic-service,e46b670d2ce82ef6,e9c6f55aafc7d8c9,3e128832573d032a,6251,200,queryForStationId,ts-ticketinfo-service
1650175766,ts-station-service,c1bfeb4f4be3acef,d5edcf88eeef963a,3e128832573d032a,2579,200,queryForStationId,ts-basic-service
1650175766,ts-ticketinfo-service,e9c6f55aafc7d8c9,fde29f653d34f674,3e128832573d032a,7745,200,GET,ts-ticketinfo-service
1650175766,ts-basic-service,d5edcf88eeef963a,e46b670d2ce82ef6,3e128832573d032a,3815,200,GET,ts-basic-service
1650175774,ts-travel-service,dd2c8257d7b97ad0,3e128832573d032a,3e128832573d032a,7304373,200,GET,ts-travel-service
1650175778,ts-ticketinfo-service,1b63597599993a6d,dd2c8257d7b97ad0,3e128832573d032a,13739,200,queryForStationId,ts-travel-service
1650175778,ts-basic-service,22860289781b10a1,2bd17f6930472ea6,3e128832573d032a,8064,200,queryForStationId,ts-ticketinfo-service
1650175778,ts-station-service,81d0c036e1307480,6e016788681a0c6c,3e128832573d032a,2805,200,queryForStationId,ts-basic-service
1650175778,ts-ticketinfo-service,2bd17f6930472ea6,1b63597599993a6d,3e128832573d032a,11438,200,GET,ts-ticketinfo-service
1650175778,ts-basic-service,6e016788681a0c6c,22860289781b10a1,3e128832573d032a,5124,200,GET,ts-basic-service
1650175789,ts-travel-service,e5351d977ca89478,3e128832573d032a,3e128832573d032a,10300861,200,GET,ts-travel-service
1650175794,ts-route-service,b44c1c38c0cae230,e5351d977ca89478,3e128832573d032a,2975,200,queryById,ts-travel-service
1650175799,ts-travel-service,4804cc14db12e447,3e128832573d032a,3e128832573d032a,7293330,200,GET,ts-travel-service
1650175803,ts-route-service,21c646f263375271,4804cc14db12e447,3e128832573d032a,2974,200,queryById,ts-travel-service
1650175807,ts-travel-service,f1d06f46a412f457,3e128832573d032a,3e128832573d032a,7288837,200,GET,ts-travel-service
1650175814,ts-route-service,af737f596757122d,f1d06f46a412f457,3e128832573d032a,2621,200,queryById,ts-travel-service
1650175814,ts-travel-service,2bcaf0bb05c7fef2,3e128832573d032a,3e128832573d032a,3004986,200,GET,ts-travel-service
1650175817,ts-route-service,aaf1378ca153dfe,2bcaf0bb05c7fef2,3e128832573d032a,2645,200,queryById,ts-travel-service
1650175817,ts-travel-service,18e2bbd3fe358b00,3e128832573d032a,3e128832573d032a,7291306,200,GET,ts-travel-service
1650175820,ts-assurance-service,e7744bd284813a6a,,e7744bd284813a6a,1616,200,getAllAssuranceType,no_parent
1650175824,ts-route-service,3d190080b3cb1973,18e2bbd3fe358b00,3e128832573d032a,2677,200,queryById,ts-travel-service
1650175880,ts-verification-code-service,d782d67268e0008c,791cdcc466a4eed,848545da7fa8a4e4,2037,200,verifyCode,ts-auth-service
1650175880,ts-order-service,37e0af93391fa577,4bfce22ade8fff68,4bfce22ade8fff68,9593,200,POST,ts-order-service
1650175880,ts-contacts-service,a5c051aaf044c866,,a5c051aaf044c866,3132,200,findContactsByAccountId,no_parent
1650175880,ts-preserve-service,26f6b24e90133c1a,ed3376119197be77,ed3376119197be77,22164,200,GET,ts-preserve-service
1650175880,ts-auth-service,848545da7fa8a4e4,,848545da7fa8a4e4,118456,200,getToken,no_parent
1650175880,ts-security-service,9149389d0e2f6b9d,d4c60044e1a9e2a3,ed3376119197be77,10534,200,GET,ts-security-service
1650175880,ts-auth-service,791cdcc466a4eed,848545da7fa8a4e4,848545da7fa8a4e4,4615,200,GET,ts-auth-service
1650175880,ts-security-service,d4c60044e1a9e2a3,26f6b24e90133c1a,ed3376119197be77,20234,200,check,ts-preserve-service
1650175880,ts-preserve-service,ed3376119197be77,,ed3376119197be77,28915,200,preserve,no_parent
1650175880,ts-contacts-service,9d6b515b9a94c597,ef19713b54308fff,ed3376119197be77,2573,200,getContactsByContactsId,ts-preserve-service
1650175880,ts-security-service,f1b5e058ce2edcaf,d4c60044e1a9e2a3,ed3376119197be77,5040,200,GET,ts-security-service
1650175880,ts-preserve-service,ef19713b54308fff,ed3376119197be77,ed3376119197be77,3628,200,GET,ts-preserve-service
1650175880,ts-order-service,aab9bf678cf50ecd,f1b5e058ce2edcaf,ed3376119197be77,3777,200,securityInfoCheck,ts-security-service
1650175880,ts-station-service,7cbdf787794883c3,37e0af93391fa577,4bfce22ade8fff68,8107,200,queryForNameBatch,ts-order-service
1650175880,ts-order-other-service,616a643826dd83cf,9149389d0e2f6b9d,ed3376119197be77,9135,200,securityInfoCheck,ts-security-service
1650175880,ts-verification-code-service,65441aa0cd886243,,65441aa0cd886243,3053,200,imageCode,no_parent
1650175880,ts-order-service,4bfce22ade8fff68,,4bfce22ade8fff68,12915,200,queryOrdersForRefresh,no_parent
1650175885,ts-travel-service,e55cbb6233b0f29f,,e55cbb6233b0f29f,58863047,200,queryInfo,no_parent
1650175885,ts-travel-service,3080d85e65480024,e55cbb6233b0f29f,e55cbb6233b0f29f,10315147,200,GET,ts-travel-service
1650175890,ts-basic-service,6eab462b4b30e2d6,76d36f4d41e169b,e55cbb6233b0f29f,13142,200,queryForStationId,ts-ticketinfo-service
1650175890,ts-station-service,fb309ba0a61a1dc1,cdc6e7869009b0d7,e55cbb6233b0f29f,2528,200,queryForStationId,ts-basic-service
1650175890,ts-ticketinfo-service,76d36f4d41e169b,60b79c1322b876e3,e55cbb6233b0f29f,14882,200,GET,ts-ticketinfo-service
1650175890,ts-basic-service,cdc6e7869009b0d7,6eab462b4b30e2d6,e55cbb6233b0f29f,3753,200,GET,ts-basic-service
1650175890,ts-ticketinfo-service,60b79c1322b876e3,3080d85e65480024,e55cbb6233b0f29f,17213,200,queryForStationId,ts-travel-service
1650175895,ts-travel-service,31c92e85f662f049,e55cbb6233b0f29f,e55cbb6233b0f29f,3049352,200,GET,ts-travel-service
1650175898,ts-basic-service,952611afa1567fc6,afd615449e018463,e55cbb6233b0f29f,7770,200,queryForStationId,ts-ticketinfo-service
1650175898,ts-ticketinfo-service,e4f0f66a48bc1d0,31c92e85f662f049,e55cbb6233b0f29f,12612,200,queryForStationId,ts-travel-service
1650175898,ts-ticketinfo-service,afd615449e018463,e4f0f66a48bc1d0,e55cbb6233b0f29f,9747,200,GET,ts-ticketinfo-service
1650175898,ts-basic-service,fb5b35489da9e06,952611afa1567fc6,e55cbb6233b0f29f,5200,200,GET,ts-basic-service
1650175898,ts-station-service,2680330d73c8f9c0,fb5b35489da9e06,e55cbb6233b0f29f,2890,200,queryForStationId,ts-basic-service
1650175905,ts-travel-service,ea8bb46ec1608832,e55cbb6233b0f29f,e55cbb6233b0f29f,10301971,200,GET,ts-travel-service
1650175916,ts-route-service,ba3994cdd6d1f26b,ea8bb46ec1608832,e55cbb6233b0f29f,2726,200,queryById,ts-travel-service
1650175919,ts-travel-service,5b0681cbd1ffd931,e55cbb6233b0f29f,e55cbb6233b0f29f,7296517,200,GET,ts-travel-service
1650175922,ts-route-service,c6674d9388d89757,5b0681cbd1ffd931,e55cbb6233b0f29f,2603,200,queryById,ts-travel-service
1650175926,ts-travel-service,ac006fab30c8f3d2,e55cbb6233b0f29f,e55cbb6233b0f29f,7289118,200,GET,ts-travel-service
1650175933,ts-route-service,67febf3430c4dd0f,ac006fab30c8f3d2,e55cbb6233b0f29f,2941,200,queryById,ts-travel-service
1650175933,ts-travel-service,8e01ddfee596acab,e55cbb6233b0f29f,e55cbb6233b0f29f,7291141,200,GET,ts-travel-service
1650175937,ts-route-service,4ac621067a025011,8e01ddfee596acab,e55cbb6233b0f29f,2904,200,queryById,ts-travel-service
1650175940,ts-travel-service,1262986b0549b32e,e55cbb6233b0f29f,e55cbb6233b0f29f,3008975,200,GET,ts-travel-service
1650175942,ts-route-service,a3c21a5838cd81b6,1262986b0549b32e,e55cbb6233b0f29f,2809,200,queryById,ts-travel-service
1650175945,ts-assurance-service,a6a23dab3616e053,,a6a23dab3616e053,1638,200,getAllAssuranceType,no_parent
1650176005,ts-contacts-service,7c06e3dc9afd46b0,c395c104b6ab0731,9d65efeb3013ed08,2415,200,getContactsByContactsId,ts-preserve-service
1650176005,ts-preserve-service,3f297c8ea300ba2,9d65efeb3013ed08,9d65efeb3013ed08,16105,200,GET,ts-preserve-service
1650176005,ts-order-service,c674286136a9b7a5,f941441573e2ad63,9d65efeb3013ed08,3467,200,securityInfoCheck,ts-security-service
1650176005,ts-order-other-service,db050501842d4fd4,8ed595e5828dcaef,9d65efeb3013ed08,3096,200,securityInfoCheck,ts-security-service
1650176005,ts-preserve-service,9d65efeb3013ed08,,9d65efeb3013ed08,25027,200,preserve,no_parent
1650176005,ts-preserve-service,c395c104b6ab0731,9d65efeb3013ed08,9d65efeb3013ed08,3722,200,GET,ts-preserve-service
1650176005,ts-security-service,f941441573e2ad63,15c924ffceaa302c,9d65efeb3013ed08,5043,200,GET,ts-security-service
1650176005,ts-security-service,8ed595e5828dcaef,15c924ffceaa302c,9d65efeb3013ed08,4487,200,GET,ts-security-service
1650176005,ts-verification-code-service,de24f9106c1b23a9,9207077fceee216e,71a525e5fd30aa4e,2496,200,verifyCode,ts-auth-service
1650176005,ts-order-service,6f1c79c6d08ffade,7ba38ea375968183,7ba38ea375968183,9637,200,POST,ts-order-service
1650176005,ts-order-service,7ba38ea375968183,,7ba38ea375968183,12936,200,queryOrdersForRefresh,no_parent
1650176005,ts-auth-service,71a525e5fd30aa4e,,71a525e5fd30aa4e,114308,200,getToken,no_parent
1650176005,ts-contacts-service,2806fa45f2876188,,2806fa45f2876188,3013,200,findContactsByAccountId,no_parent
1650176005,ts-security-service,15c924ffceaa302c,3f297c8ea300ba2,9d65efeb3013ed08,13939,200,check,ts-preserve-service
1650176005,ts-auth-service,9207077fceee216e,71a525e5fd30aa4e,71a525e5fd30aa4e,4271,200,GET,ts-auth-service
1650176005,ts-station-service,3872baf239ec4f2a,6f1c79c6d08ffade,7ba38ea375968183,8139,200,queryForNameBatch,ts-order-service
1650176005,ts-verification-code-service,45c6d5a9cec7e20e,,45c6d5a9cec7e20e,3097,200,imageCode,no_parent
1650176009,ts-travel-service,5e7fbe57141dd385,,5e7fbe57141dd385,65381792,200,queryInfo,no_parent
1650176009,ts-travel-service,75c72aaf97cd786e,5e7fbe57141dd385,5e7fbe57141dd385,10304261,200,GET,ts-travel-service
1650176019,ts-ticketinfo-service,11f281b2fed459ea,75c72aaf97cd786e,5e7fbe57141dd385,10114,200,queryForStationId,ts-travel-service
1650176019,ts-station-service,d1a02616a2a455bd,32a459ae5d55d0bf,5e7fbe57141dd385,2609,200,queryForStationId,ts-basic-service
1650176019,ts-basic-service,32a459ae5d55d0bf,f03a5c894e838495,5e7fbe57141dd385,3864,200,GET,ts-basic-service
1650176019,ts-basic-service,f03a5c894e838495,d4523b70853d0ce,5e7fbe57141dd385,6317,200,queryForStationId,ts-ticketinfo-service
1650176019,ts-ticketinfo-service,d4523b70853d0ce,11f281b2fed459ea,5e7fbe57141dd385,7821,200,GET,ts-ticketinfo-service
1650176019,ts-travel-service,c11017a15805b500,5e7fbe57141dd385,5e7fbe57141dd385,16874094,200,GET,ts-travel-service
1650176028,ts-basic-service,2672d8fd192cb166,cfd5b99bf9946f0b,5e7fbe57141dd385,4740,200,GET,ts-basic-service
1650176028,ts-basic-service,cfd5b99bf9946f0b,90f2a7f7c69bb971,5e7fbe57141dd385,7242,200,queryForStationId,ts-ticketinfo-service
1650176028,ts-station-service,4c62e6abef47ad94,2672d8fd192cb166,5e7fbe57141dd385,2588,200,queryForStationId,ts-basic-service
1650176028,ts-ticketinfo-service,90f2a7f7c69bb971,e1767a7087518a0c,5e7fbe57141dd385,9358,200,GET,ts-ticketinfo-service
1650176028,ts-ticketinfo-service,e1767a7087518a0c,c11017a15805b500,5e7fbe57141dd385,11646,200,queryForStationId,ts-travel-service
1650176043,ts-travel-service,2459a7844af6dbc,5e7fbe57141dd385,5e7fbe57141dd385,10299589,200,GET,ts-travel-service
1650176048,ts-route-service,3a2be80064b9b704,2459a7844af6dbc,5e7fbe57141dd385,2641,200,queryById,ts-travel-service
1650176054,ts-travel-service,38c031d50c55557a,5e7fbe57141dd385,5e7fbe57141dd385,7289697,200,GET,ts-travel-service
1650176061,ts-travel-service,45852280e780bbb5,5e7fbe57141dd385,5e7fbe57141dd385,7293046,200,GET,ts-travel-service
1650176061,ts-route-service,f89c0824c99c1d7b,38c031d50c55557a,5e7fbe57141dd385,2670,200,queryById,ts-travel-service
1650176065,ts-route-service,59d0eca81569bae9,45852280e780bbb5,5e7fbe57141dd385,2922,200,queryById,ts-travel-service
1650176068,ts-travel-service,4bdb7c29a3e41270,5e7fbe57141dd385,5e7fbe57141dd385,3006222,200,GET,ts-travel-service
1650176069,ts-assurance-service,9efd925dc3c1e1b1,,9efd925dc3c1e1b1,1662,200,getAllAssuranceType,no_parent
1650176070,ts-route-service,3dd56546b2251d9d,4bdb7c29a3e41270,5e7fbe57141dd385,2865,200,queryById,ts-travel-service
1650176071,ts-travel-service,ca42ad6b07a04bc8,5e7fbe57141dd385,5e7fbe57141dd385,3006696,200,GET,ts-travel-service
1650176074,ts-route-service,e169428f69f5a4e3,ca42ad6b07a04bc8,5e7fbe57141dd385,2642,200,queryById,ts-travel-service
1650176129,ts-preserve-service,649cba8a9234f5a4,,649cba8a9234f5a4,23021,200,preserve,no_parent
1650176129,ts-order-other-service,d0940b4a33a50225,37c9904acbca509f,649cba8a9234f5a4,3091,200,securityInfoCheck,ts-security-service
1650176129,ts-verification-code-service,823aeedaccdd331f,23d1f2955d93e074,dacebd173d8c4536,2019,200,verifyCode,ts-auth-service
1650176129,ts-order-service,f1045695abd21b53,15983a018a77cb,15983a018a77cb,9220,200,POST,ts-order-service
1650176129,ts-contacts-service,6e99ed691fe7175c,,6e99ed691fe7175c,3042,200,findContactsByAccountId,no_parent
1650176129,ts-preserve-service,a0fe0a827368f620,649cba8a9234f5a4,649cba8a9234f5a4,15777,200,GET,ts-preserve-service
1650176129,ts-security-service,c0eac79c7fe848dc,a0fe0a827368f620,649cba8a9234f5a4,14135,200,check,ts-preserve-service
1650176129,ts-security-service,37c9904acbca509f,c0eac79c7fe848dc,649cba8a9234f5a4,4220,200,GET,ts-security-service
1650176129,ts-auth-service,23d1f2955d93e074,dacebd173d8c4536,dacebd173d8c4536,3768,200,GET,ts-auth-service
1650176129,ts-verification-code-service,a19e4c20647bfeeb,,a19e4c20647bfeeb,3296,200,imageCode,no_parent
1650176129,ts-preserve-service,69ead56646f4d1c4,649cba8a9234f5a4,649cba8a9234f5a4,3801,200,GET,ts-preserve-service
1650176129,ts-contacts-service,589d5480f15e9c11,69ead56646f4d1c4,649cba8a9234f5a4,2507,200,getContactsByContactsId,ts-preserve-service
1650176129,ts-station-service,3301a342eec6bf18,f1045695abd21b53,15983a018a77cb,7744,200,queryForNameBatch,ts-order-service
1650176129,ts-security-service,c1b5bfe08e6fd83c,c0eac79c7fe848dc,649cba8a9234f5a4,5383,200,GET,ts-security-service
1650176129,ts-auth-service,dacebd173d8c4536,,dacebd173d8c4536,114802,200,getToken,no_parent
1650176129,ts-order-service,4b5b82887cea8bf4,c1b5bfe08e6fd83c,649cba8a9234f5a4,3549,200,securityInfoCheck,ts-security-service
1650176129,ts-order-service,15983a018a77cb,,15983a018a77cb,12216,200,queryOrdersForRefresh,no_parent
1650176132,ts-travel-service,3c54c1f1ece1e420,bed36901b33226b0,bed36901b33226b0,6014221,200,GET,ts-travel-service
1650176132,ts-travel-service,bed36901b33226b0,,bed36901b33226b0,54528217,200,queryInfo,no_parent
1650176138,ts-station-service,c42dcf4f78134f3e,e129ee24beb79b0d,bed36901b33226b0,2476,200,queryForStationId,ts-basic-service
1650176138,ts-travel-service,bbc9e47ee8b045f8,bed36901b33226b0,bed36901b33226b0,3015318,200,GET,ts-travel-service
1650176138,ts-ticketinfo-service,fb69ac2051182f29,3c54c1f1ece1e420,bed36901b33226b0,9746,200,queryForStationId,ts-travel-service
1650176138,ts-basic-service,266317318bab717a,d8ec14db1d8782bc,bed36901b33226b0,6067,200,queryForStationId,ts-ticketinfo-service
1650176138,ts-ticketinfo-service,d8ec14db1d8782bc,fb69ac2051182f29,bed36901b33226b0,7311,200,GET,ts-ticketinfo-service
1650176138,ts-basic-service,e129ee24beb79b0d,266317318bab717a,bed36901b33226b0,3640,200,GET,ts-basic-service
1650176141,ts-ticketinfo-service,744d36b2350f4fa5,1857a617d9809a9d,bed36901b33226b0,9653,200,GET,ts-ticketinfo-service
1650176141,ts-station-service,2027d0aa0dc54a05,59e7afca65864f9a,bed36901b33226b0,2858,200,queryForStationId,ts-basic-service
1650176141,ts-basic-service,59e7afca65864f9a,2eb69128fe5d346,bed36901b33226b0,5041,200,GET,ts-basic-service
1650176141,ts-ticketinfo-service,1857a617d9809a9d,bbc9e47ee8b045f8,bed36901b33226b0,12114,200,queryForStationId,ts-travel-service
1650176141,ts-basic-service,2eb69128fe5d346,744d36b2350f4fa5,bed36901b33226b0,7637,200,queryForStationId,ts-ticketinfo-service
1650176148,ts-travel-service,6b3bc118560c3002,bed36901b33226b0,bed36901b33226b0,10293276,200,GET,ts-travel-service
1650176159,ts-route-service,4f384ea65dfe5bf3,6b3bc118560c3002,bed36901b33226b0,3026,200,queryById,ts-travel-service
1650176166,ts-travel-service,4db132a2408f9443,bed36901b33226b0,bed36901b33226b0,7296540,200,GET,ts-travel-service
1650176170,ts-route-service,4317fa025de62baf,4db132a2408f9443,bed36901b33226b0,3074,200,queryById,ts-travel-service
1650176173,ts-travel-service,1d19c88b07ca606e,bed36901b33226b0,bed36901b33226b0,3010347,200,GET,ts-travel-service
1650176176,ts-route-service,3ca0fd809c7d8a40,1d19c88b07ca606e,bed36901b33226b0,2995,200,queryById,ts-travel-service
1650176176,ts-travel-service,479a230689d687e9,bed36901b33226b0,bed36901b33226b0,3005099,200,GET,ts-travel-service
1650176179,ts-route-service,7c9f8edfda221364,479a230689d687e9,bed36901b33226b0,3012,200,queryById,ts-travel-service
1650176179,ts-travel-service,9cda67b07e5d7564,bed36901b33226b0,bed36901b33226b0,7295753,200,GET,ts-travel-service
1650176187,ts-route-service,267698eb0bd71ab3,9cda67b07e5d7564,bed36901b33226b0,2617,200,queryById,ts-travel-service
1650176193,ts-assurance-service,8d2485dedd206b19,,8d2485dedd206b19,1590,200,getAllAssuranceType,no_parent
1650176253,ts-preserve-service,7297aa86ac448800,,7297aa86ac448800,23231,200,preserve,no_parent
1650176253,ts-security-service,3cfebd71db55ebd7,2e3ea1e030abd317,7297aa86ac448800,5068,200,GET,ts-security-service
1650176253,ts-contacts-service,461ee9eb1852fc15,68a5edbd1ebc57dc,7297aa86ac448800,2422,200,getContactsByContactsId,ts-preserve-service
1650176253,ts-security-service,b20f5c7ea98582ea,2e3ea1e030abd317,7297aa86ac448800,4509,200,GET,ts-security-service
1650176253,ts-order-service,24d5a1e82f4a7f2,b285f929822dd4b4,b285f929822dd4b4,17185,200,POST,ts-order-service
1650176253,ts-security-service,2e3ea1e030abd317,691367ea26dd9a02,7297aa86ac448800,14356,200,check,ts-preserve-service
1650176253,ts-order-other-service,9002309f5c0eb34a,b20f5c7ea98582ea,7297aa86ac448800,3063,200,securityInfoCheck,ts-security-service
1650176253,ts-order-service,e9f942f620af3690,3cfebd71db55ebd7,7297aa86ac448800,3597,200,securityInfoCheck,ts-security-service
1650176253,ts-order-service,b285f929822dd4b4,,b285f929822dd4b4,20264,200,queryOrdersForRefresh,no_parent
1650176253,ts-preserve-service,691367ea26dd9a02,7297aa86ac448800,7297aa86ac448800,16028,200,GET,ts-preserve-service
1650176253,ts-preserve-service,68a5edbd1ebc57dc,7297aa86ac448800,7297aa86ac448800,3767,200,GET,ts-preserve-service
1650176253,ts-auth-service,a78c35010b992c1c,,a78c35010b992c1c,112889,200,getToken,no_parent
1650176253,ts-auth-service,e43e00a34d9477ef,a78c35010b992c1c,a78c35010b992c1c,4511,200,GET,ts-auth-service
1650176253,ts-verification-code-service,ac295a44ffe62a94,e43e00a34d9477ef,a78c35010b992c1c,2178,200,verifyCode,ts-auth-service
1650176253,ts-station-service,50c199dc5cd824a7,24d5a1e82f4a7f2,b285f929822dd4b4,15556,200,queryForNameBatch,ts-order-service
1650176253,ts-contacts-service,6ac7606ae3c621f1,,6ac7606ae3c621f1,3026,200,findContactsByAccountId,no_parent
1650176253,ts-verification-code-service,d463ee51b68f5450,,d463ee51b68f5450,3070,200,imageCode,no_parent
1650176257,ts-travel-service,c0ad3668433a340,,c0ad3668433a340,50250548,200,queryInfo,no_parent
1650176257,ts-travel-service,f8d355a36429fdb8,c0ad3668433a340,c0ad3668433a340,14592045,200,GET,ts-travel-service
1650176272,ts-station-service,91bbf2d423d05ea6,16bd49e074e579cc,c0ad3668433a340,1822,200,queryForStationId,ts-basic-service
1650176272,ts-basic-service,16bd49e074e579cc,1914dabd177041e1,c0ad3668433a340,2675,200,GET,ts-basic-service
1650176272,ts-basic-service,1914dabd177041e1,f7bd05105a98101a,c0ad3668433a340,4320,200,queryForStationId,ts-ticketinfo-service
1650176272,ts-ticketinfo-service,118edca06f16b45b,f8d355a36429fdb8,c0ad3668433a340,6916,200,queryForStationId,ts-travel-service
1650176272,ts-travel-service,c690409b0cbdcc1,c0ad3668433a340,c0ad3668433a340,3017247,200,GET,ts-travel-service
1650176272,ts-ticketinfo-service,f7bd05105a98101a,118edca06f16b45b,c0ad3668433a340,5319,200,GET,ts-ticketinfo-service
1650176273,ts-basic-service,5915df78fcec52d4,b3243a0aa8b641b9,c0ad3668433a340,7150,200,queryForStationId,ts-ticketinfo-service
1650176273,ts-basic-service,d6b3844837eac552,5915df78fcec52d4,c0ad3668433a340,4670,200,GET,ts-basic-service
1650176273,ts-ticketinfo-service,b3243a0aa8b641b9,b4644a52989b6d76,c0ad3668433a340,9143,200,GET,ts-ticketinfo-service
1650176273,ts-ticketinfo-service,b4644a52989b6d76,c690409b0cbdcc1,c0ad3668433a340,11449,200,queryForStationId,ts-travel-service
1650176273,ts-station-service,2888efdfc63efc1e,d6b3844837eac552,c0ad3668433a340,2506,200,queryForStationId,ts-basic-service
1650176278,ts-travel-service,8444e7f78805bf3e,c0ad3668433a340,c0ad3668433a340,10298640,200,GET,ts-travel-service
1650176288,ts-route-service,972b9d3b79a2c3e8,8444e7f78805bf3e,c0ad3668433a340,2613,200,queryById,ts-travel-service
1650176291,ts-travel-service,edc61a8c975c60ec,c0ad3668433a340,c0ad3668433a340,3009827,200,GET,ts-travel-service
1650176292,ts-route-service,f1334039c35cf1e0,edc61a8c975c60ec,c0ad3668433a340,2922,200,queryById,ts-travel-service
1650176294,ts-travel-service,feb4a67d2fb4b274,c0ad3668433a340,c0ad3668433a340,3008357,200,GET,ts-travel-service
