timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650223599,ts-contacts-service,504a26d06e267d18,acd2f8f4a774e508,90333ba046b93423,2549,200,getContactsByContactsId,ts-preserve-service
1650223599,ts-verification-code-service,841958d48f377ff5,,841958d48f377ff5,3129,200,imageCode,no_parent
1650223599,ts-auth-service,a89c7e80a331ef43,77f66ee018509535,77f66ee018509535,3699,200,GET,ts-auth-service
1650223599,ts-ticketinfo-service,6606489715511640,604553b4cec17991,ed21eebbe3016613,8512,200,queryForStationId,ts-travel-service
1650223599,ts-security-service,ebd7610c974b8785,4dd632ee08315cee,90333ba046b93423,14506,200,check,ts-preserve-service
1650223599,ts-station-service,1af018e57325c179,c434b574948c8ab1,ed21eebbe3016613,2413,200,queryForStationId,ts-basic-service
1650223599,ts-preserve-service,4dd632ee08315cee,90333ba046b93423,90333ba046b93423,16099,200,GET,ts-preserve-service
1650223599,ts-preserve-service,acd2f8f4a774e508,90333ba046b93423,90333ba046b93423,3880,200,GET,ts-preserve-service
1650223599,ts-security-service,76401d3776b76bbe,ebd7610c974b8785,90333ba046b93423,4438,200,GET,ts-security-service
1650223599,ts-assurance-service,e64f66f6abaeb6d0,,e64f66f6abaeb6d0,1674,200,getAllAssuranceType,no_parent
1650223599,ts-route-service,bc199d302a7c5e5b,8f7a998fd9ff8cfe,ed21eebbe3016613,14221,200,queryById,ts-travel-service
1650223599,ts-travel-service,989bca44fff8971a,ed21eebbe3016613,ed21eebbe3016613,2704,200,GET,ts-travel-service
1650223599,ts-order-service,4485709d64b2b3a7,,4485709d64b2b3a7,13794,200,queryOrdersForRefresh,no_parent
1650223599,ts-order-service,541ba87a3302bc60,5e334584d770c1a9,90333ba046b93423,3998,200,securityInfoCheck,ts-security-service
1650223599,ts-preserve-service,90333ba046b93423,,90333ba046b93423,22966,200,preserve,no_parent
1650223599,ts-order-service,80f0ba8ee711adf4,4485709d64b2b3a7,4485709d64b2b3a7,9915,200,POST,ts-order-service
1650223599,ts-station-service,b0251386133e5f28,80f0ba8ee711adf4,4485709d64b2b3a7,8056,200,queryForNameBatch,ts-order-service
1650223599,ts-route-service,f8e1cd82b5a7a464,383c8011e08fbe8,ed21eebbe3016613,2165,200,queryById,ts-travel-service
1650223599,ts-ticketinfo-service,43023bb87da4f8d9,85431834ac1bd47e,ed21eebbe3016613,7304,200,GET,ts-ticketinfo-service
1650223599,ts-ticketinfo-service,85431834ac1bd47e,e67a1b1bdaae8048,ed21eebbe3016613,9907,200,queryForStationId,ts-travel-service
1650223599,ts-route-service,cce21cf456a6a2b0,989bca44fff8971a,ed21eebbe3016613,2155,200,queryById,ts-travel-service
1650223599,ts-station-service,a7df57ccc9f3a6b9,2d2f84627b934718,ed21eebbe3016613,2452,200,queryForStationId,ts-basic-service
1650223599,ts-ticketinfo-service,29c379e8e666912e,6606489715511640,ed21eebbe3016613,6017,200,GET,ts-ticketinfo-service
1650223599,ts-route-service,cae5231487abcc5f,eaf459cffefd6e85,ed21eebbe3016613,2155,200,queryById,ts-travel-service
1650223599,ts-order-other-service,ffd1969fde7eaf15,76401d3776b76bbe,90333ba046b93423,3131,200,securityInfoCheck,ts-security-service
1650223659,ts-preserve-service,1bf01506e252bdb2,7249a337f5be7d71,7249a337f5be7d71,16275,200,GET,ts-preserve-service
1650223659,ts-preserve-service,3b55c6c328a00eb3,7249a337f5be7d71,7249a337f5be7d71,3923,200,GET,ts-preserve-service
1650223659,ts-preserve-service,7249a337f5be7d71,,7249a337f5be7d71,23578,200,preserve,no_parent
1650223659,ts-order-other-service,eccbbf198bff265,4910a8b0aa0a32a4,7249a337f5be7d71,3118,200,securityInfoCheck,ts-security-service
1650223659,ts-security-service,dcdf87045674e2f,29e37db98f243976,7249a337f5be7d71,5333,200,GET,ts-security-service
1650223659,ts-security-service,29e37db98f243976,1bf01506e252bdb2,7249a337f5be7d71,14647,200,check,ts-preserve-service
1650223659,ts-contacts-service,c19a3cbe11d6e571,,c19a3cbe11d6e571,3271,200,findContactsByAccountId,no_parent
1650223659,ts-order-service,9fe279b43c619122,dcdf87045674e2f,7249a337f5be7d71,3942,200,securityInfoCheck,ts-security-service
1650223659,ts-contacts-service,b256ff019dd621b0,3b55c6c328a00eb3,7249a337f5be7d71,2670,200,getContactsByContactsId,ts-preserve-service
1650223659,ts-security-service,4910a8b0aa0a32a4,29e37db98f243976,7249a337f5be7d71,4450,200,GET,ts-security-service
1650223659,ts-station-service,d16c96116ae33458,b8fcb87a5e2a1338,42939fa46248ae5c,2315,200,queryForStationId,ts-basic-service
1650223659,ts-station-service,5262d6c4172fae6a,5a0054620555f0c1,42939fa46248ae5c,2066,200,queryForStationId,ts-basic-service
1650223659,ts-basic-service,b8fcb87a5e2a1338,b1777e85de3adc92,42939fa46248ae5c,3386,200,GET,ts-basic-service
1650223659,ts-route-service,b381303becd83ef1,69580ccc21f4d203,42939fa46248ae5c,2059,200,queryById,ts-travel-service
1650223659,ts-travel-service,833d6050fd283db8,42939fa46248ae5c,42939fa46248ae5c,11073,200,GET,ts-travel-service
1650223659,ts-travel-service,7f379aab19a1acfc,42939fa46248ae5c,42939fa46248ae5c,8333,200,GET,ts-travel-service
1650223659,ts-travel-service,69580ccc21f4d203,42939fa46248ae5c,42939fa46248ae5c,2613,200,GET,ts-travel-service
1650223659,ts-route-service,d41f9bfc2e5cb279,25cc969d02b0c71,42939fa46248ae5c,1987,200,queryById,ts-travel-service
1650223659,ts-route-service,13a4ac6c95130959,14ee513e31b69a15,42939fa46248ae5c,2592,200,queryById,ts-travel-service
1650223659,ts-ticketinfo-service,e2d849dc5a12ea31,b1012a62bb2458ab,42939fa46248ae5c,6916,200,GET,ts-ticketinfo-service
1650223659,ts-route-service,f4fc1970a29269bc,295600de23004c53,42939fa46248ae5c,2475,200,queryById,ts-travel-service
1650223659,ts-ticketinfo-service,b1012a62bb2458ab,833d6050fd283db8,42939fa46248ae5c,9583,200,queryForStationId,ts-travel-service
1650223659,ts-ticketinfo-service,5f2547d2fa786456,cb2026bb16f63218,42939fa46248ae5c,5526,200,GET,ts-ticketinfo-service
1650223659,ts-ticketinfo-service,cb2026bb16f63218,7f379aab19a1acfc,42939fa46248ae5c,7820,200,queryForStationId,ts-travel-service
1650223659,ts-basic-service,b1777e85de3adc92,e2d849dc5a12ea31,42939fa46248ae5c,5812,200,queryForStationId,ts-ticketinfo-service
1650223659,ts-basic-service,5a0054620555f0c1,a0ec0d4209a638c1,42939fa46248ae5c,2725,200,GET,ts-basic-service
1650223659,ts-travel-service,295600de23004c53,42939fa46248ae5c,42939fa46248ae5c,2772,200,GET,ts-travel-service
1650223659,ts-basic-service,a0ec0d4209a638c1,5f2547d2fa786456,42939fa46248ae5c,4814,200,queryForStationId,ts-ticketinfo-service
1650223659,ts-auth-service,5dede5038c8cd8be,8d8ea9c90025c53,8d8ea9c90025c53,4251,200,GET,ts-auth-service
1650223659,ts-auth-service,8d8ea9c90025c53,,8d8ea9c90025c53,113283,200,getToken,no_parent
1650223659,ts-verification-code-service,a1683a19685dcef,5dede5038c8cd8be,8d8ea9c90025c53,2564,200,verifyCode,ts-auth-service
1650223659,ts-travel-service,14ee513e31b69a15,42939fa46248ae5c,42939fa46248ae5c,3953,200,GET,ts-travel-service
1650223659,ts-travel-service,42939fa46248ae5c,,42939fa46248ae5c,46400,200,queryInfo,no_parent
1650223659,ts-route-service,838e596d27ba78d6,b839286c15f003f9,42939fa46248ae5c,2117,200,queryById,ts-travel-service
1650223659,ts-travel-service,25cc969d02b0c71,42939fa46248ae5c,42939fa46248ae5c,2226,200,GET,ts-travel-service
1650223659,ts-travel-service,b839286c15f003f9,42939fa46248ae5c,42939fa46248ae5c,2353,200,GET,ts-travel-service
1650223659,ts-order-service,f3df7dcb97794f00,3867f0bca5741872,3867f0bca5741872,9265,200,POST,ts-order-service
1650223659,ts-station-service,b17eb68e5aa3710b,f3df7dcb97794f00,3867f0bca5741872,7769,200,queryForNameBatch,ts-order-service
1650223659,ts-order-service,3867f0bca5741872,,3867f0bca5741872,12909,200,queryOrdersForRefresh,no_parent
1650223659,ts-verification-code-service,48460c485b11311d,,48460c485b11311d,3065,200,imageCode,no_parent
1650223659,ts-assurance-service,c26b9eb96d13462f,,c26b9eb96d13462f,1587,200,getAllAssuranceType,no_parent
1650223719,ts-travel-service,e1f604de9a32e556,b75e8c54e0c02f05,b75e8c54e0c02f05,2024,200,GET,ts-travel-service
1650223719,ts-travel-service,20955321ed908ef6,b75e8c54e0c02f05,b75e8c54e0c02f05,8857,200,GET,ts-travel-service
1650223719,ts-route-service,54c538cdb2a65cdb,125617f56106ad21,b75e8c54e0c02f05,2575,200,queryById,ts-travel-service
1650223719,ts-basic-service,de040a74c268401d,8fc2b58374efa6a7,b75e8c54e0c02f05,5332,200,queryForStationId,ts-ticketinfo-service
1650223719,ts-travel-service,7cd3627c993a6168,b75e8c54e0c02f05,b75e8c54e0c02f05,2005,200,GET,ts-travel-service
1650223719,ts-travel-service,b75e8c54e0c02f05,,b75e8c54e0c02f05,45930,200,queryInfo,no_parent
1650223719,ts-preserve-service,dfb8c4af24834277,9774fba7e48a4471,9774fba7e48a4471,3828,200,GET,ts-preserve-service
1650223719,ts-order-other-service,14d820ef53f3c3b2,8408b55ecbc61239,9774fba7e48a4471,3097,200,securityInfoCheck,ts-security-service
1650223719,ts-security-service,b6a788274aa8ba6f,119dfcaa4ddbbdcc,9774fba7e48a4471,14330,200,check,ts-preserve-service
1650223719,ts-security-service,8408b55ecbc61239,b6a788274aa8ba6f,9774fba7e48a4471,4464,200,GET,ts-security-service
1650223719,ts-security-service,26b6a3aaed4322ab,b6a788274aa8ba6f,9774fba7e48a4471,5251,200,GET,ts-security-service
1650223719,ts-travel-service,217cb8ecf18a6f60,b75e8c54e0c02f05,b75e8c54e0c02f05,2490,200,GET,ts-travel-service
1650223719,ts-station-service,fa92974ad3b5b0aa,362bad1646e12cde,b75e8c54e0c02f05,2407,200,queryForStationId,ts-basic-service
1650223719,ts-basic-service,efe0c9673446f5c3,c0254bc7c930aacd,b75e8c54e0c02f05,3482,200,GET,ts-basic-service
1650223719,ts-basic-service,c0254bc7c930aacd,2f2ac68fcf1111c1,b75e8c54e0c02f05,5868,200,queryForStationId,ts-ticketinfo-service
1650223719,ts-basic-service,362bad1646e12cde,de040a74c268401d,b75e8c54e0c02f05,3208,200,GET,ts-basic-service
1650223719,ts-ticketinfo-service,2f2ac68fcf1111c1,9700ab1eb5973f4a,b75e8c54e0c02f05,7110,200,GET,ts-ticketinfo-service
1650223719,ts-ticketinfo-service,8fc2b58374efa6a7,991837b7c2b754a1,b75e8c54e0c02f05,5987,200,GET,ts-ticketinfo-service
1650223719,ts-travel-service,125617f56106ad21,b75e8c54e0c02f05,b75e8c54e0c02f05,3955,200,GET,ts-travel-service
1650223719,ts-travel-service,ae8a9e3081823bef,b75e8c54e0c02f05,b75e8c54e0c02f05,11343,200,GET,ts-travel-service
1650223719,ts-ticketinfo-service,991837b7c2b754a1,20955321ed908ef6,b75e8c54e0c02f05,8430,200,queryForStationId,ts-travel-service
1650223719,ts-contacts-service,3b92f0d1a45f59e0,dfb8c4af24834277,9774fba7e48a4471,2606,200,getContactsByContactsId,ts-preserve-service
1650223719,ts-preserve-service,9774fba7e48a4471,,9774fba7e48a4471,22507,200,preserve,no_parent
1650223719,ts-ticketinfo-service,9700ab1eb5973f4a,ae8a9e3081823bef,b75e8c54e0c02f05,9668,200,queryForStationId,ts-travel-service
1650223719,ts-route-service,867c4b65ce43b34f,b2a2d082b79033c6,b75e8c54e0c02f05,2115,200,queryById,ts-travel-service
1650223719,ts-route-service,d59d6e89b167684a,7cd3627c993a6168,b75e8c54e0c02f05,1699,200,queryById,ts-travel-service
1650223719,ts-route-service,d0aed240f9dc9f00,217cb8ecf18a6f60,b75e8c54e0c02f05,1958,200,queryById,ts-travel-service
1650223719,ts-route-service,a67624542b1118df,e1f604de9a32e556,b75e8c54e0c02f05,1725,200,queryById,ts-travel-service
1650223719,ts-station-service,57972778968b3aeb,efe0c9673446f5c3,b75e8c54e0c02f05,2313,200,queryForStationId,ts-basic-service
1650223719,ts-travel-service,b2a2d082b79033c6,b75e8c54e0c02f05,b75e8c54e0c02f05,2368,200,GET,ts-travel-service
1650223719,ts-verification-code-service,e9d912618c0a2676,5a8fda261007a83a,9dcca42fb4073c91,1983,200,verifyCode,ts-auth-service
1650223719,ts-order-service,faf2abdb324a4555,26b6a3aaed4322ab,9774fba7e48a4471,3986,200,securityInfoCheck,ts-security-service
1650223719,ts-auth-service,5a8fda261007a83a,9dcca42fb4073c91,9dcca42fb4073c91,3727,200,GET,ts-auth-service
1650223719,ts-auth-service,9dcca42fb4073c91,,9dcca42fb4073c91,118452,200,getToken,no_parent
1650223719,ts-preserve-service,119dfcaa4ddbbdcc,9774fba7e48a4471,9774fba7e48a4471,15877,200,GET,ts-preserve-service
1650223719,ts-station-service,a5550eb3e51d02a9,e1827515a33ec016,e640b8b2607be6a3,7924,200,queryForNameBatch,ts-order-service
1650223719,ts-contacts-service,38259ea8ba80c150,,38259ea8ba80c150,3257,200,findContactsByAccountId,no_parent
1650223719,ts-verification-code-service,fae76638b1f3d897,,fae76638b1f3d897,3036,200,imageCode,no_parent
1650223719,ts-assurance-service,d01622fce6d7ae28,,d01622fce6d7ae28,1620,200,getAllAssuranceType,no_parent
1650223719,ts-order-service,e1827515a33ec016,e640b8b2607be6a3,e640b8b2607be6a3,9409,200,POST,ts-order-service
1650223719,ts-order-service,e640b8b2607be6a3,,e640b8b2607be6a3,13213,200,queryOrdersForRefresh,no_parent
1650223780,ts-travel-service,fbaefa7711eabf49,,fbaefa7711eabf49,46363,200,queryInfo,no_parent
1650223780,ts-order-service,60ab5448861c60fd,907492d446760fb8,fe3466807352c79d,3092,200,securityInfoCheck,ts-security-service
1650223780,ts-travel-service,56ec970a4c57c5b9,fbaefa7711eabf49,fbaefa7711eabf49,2421,200,GET,ts-travel-service
1650223780,ts-travel-service,8726b4cb5682ace9,fbaefa7711eabf49,fbaefa7711eabf49,12005,200,GET,ts-travel-service
1650223780,ts-route-service,2046a1f9096cc20,4e4033fb08fd4a9a,fbaefa7711eabf49,2142,200,queryById,ts-travel-service
1650223780,ts-route-service,78267483d96e2671,5e9be5e6549916c9,fbaefa7711eabf49,2079,200,queryById,ts-travel-service
1650223780,ts-route-service,efa04d77987ac291,aa96019e7e386f3,fbaefa7711eabf49,2145,200,queryById,ts-travel-service
1650223780,ts-travel-service,aa96019e7e386f3,fbaefa7711eabf49,fbaefa7711eabf49,2679,200,GET,ts-travel-service
1650223780,ts-travel-service,4e4fd4da65e9e157,fbaefa7711eabf49,fbaefa7711eabf49,8613,200,GET,ts-travel-service
1650223780,ts-travel-service,4cff38508ac921bc,fbaefa7711eabf49,fbaefa7711eabf49,3886,200,GET,ts-travel-service
1650223780,ts-travel-service,5e9be5e6549916c9,fbaefa7711eabf49,fbaefa7711eabf49,2256,200,GET,ts-travel-service
1650223780,ts-route-service,754f9050ad4beb0d,4cff38508ac921bc,fbaefa7711eabf49,2669,200,queryById,ts-travel-service
1650223780,ts-contacts-service,e9d9cbf2721aa8e3,72a563a7e1e90223,fe3466807352c79d,2641,200,getContactsByContactsId,ts-preserve-service
1650223780,ts-order-other-service,c025c112efbf09ea,7262f38b480700d7,fe3466807352c79d,2239,200,securityInfoCheck,ts-security-service
1650223780,ts-security-service,7262f38b480700d7,1f39b2fd4104ab21,fe3466807352c79d,3195,200,GET,ts-security-service
1650223780,ts-security-service,1f39b2fd4104ab21,2f798c753905e5a4,fe3466807352c79d,10821,200,check,ts-preserve-service
1650223780,ts-travel-service,4e4033fb08fd4a9a,fbaefa7711eabf49,fbaefa7711eabf49,2348,200,GET,ts-travel-service
1650223780,ts-route-service,5cf87e92aa757951,56ec970a4c57c5b9,fbaefa7711eabf49,2186,200,queryById,ts-travel-service
1650223780,ts-basic-service,88bfda596efae823,51f2c04293d2d535,fbaefa7711eabf49,5106,200,queryForStationId,ts-ticketinfo-service
1650223780,ts-ticketinfo-service,44e975a59d7113d2,8726b4cb5682ace9,fbaefa7711eabf49,10121,200,queryForStationId,ts-travel-service
1650223780,ts-ticketinfo-service,51f2c04293d2d535,98c881e8b3b836c7,fbaefa7711eabf49,5846,200,GET,ts-ticketinfo-service
1650223780,ts-ticketinfo-service,e8cdacc4981b6005,44e975a59d7113d2,fbaefa7711eabf49,7450,200,GET,ts-ticketinfo-service
1650223780,ts-ticketinfo-service,98c881e8b3b836c7,4e4fd4da65e9e157,fbaefa7711eabf49,8166,200,queryForStationId,ts-travel-service
1650223780,ts-basic-service,387d03c68172e482,e8cdacc4981b6005,fbaefa7711eabf49,6400,200,queryForStationId,ts-ticketinfo-service
1650223780,ts-basic-service,801dc6ae0915f3bc,387d03c68172e482,fbaefa7711eabf49,3628,200,GET,ts-basic-service
1650223780,ts-security-service,907492d446760fb8,1f39b2fd4104ab21,fe3466807352c79d,4253,200,GET,ts-security-service
1650223780,ts-preserve-service,fe3466807352c79d,,fe3466807352c79d,17763,200,preserve,no_parent
1650223780,ts-order-service,f69f7f1066ba298f,,f69f7f1066ba298f,12754,200,queryOrdersForRefresh,no_parent
1650223780,ts-order-service,2bda8c1230cc85e5,f69f7f1066ba298f,f69f7f1066ba298f,9318,200,POST,ts-order-service
1650223780,ts-preserve-service,72a563a7e1e90223,fe3466807352c79d,fe3466807352c79d,3403,200,GET,ts-preserve-service
1650223780,ts-station-service,3ae26f86194efb66,fdca21a510503304,fbaefa7711eabf49,2401,200,queryForStationId,ts-basic-service
1650223780,ts-station-service,c38f26617c70b0c8,2bda8c1230cc85e5,f69f7f1066ba298f,8192,200,queryForNameBatch,ts-order-service
1650223780,ts-preserve-service,2f798c753905e5a4,fe3466807352c79d,fe3466807352c79d,12133,200,GET,ts-preserve-service
1650223780,ts-contacts-service,c56a892ac162adf0,,c56a892ac162adf0,2260,200,findContactsByAccountId,no_parent
1650223780,ts-station-service,c0bc67f0fb2d1a3c,801dc6ae0915f3bc,fbaefa7711eabf49,2585,200,queryForStationId,ts-basic-service
1650223780,ts-auth-service,c67e4c14affea335,d4ff146762aed22a,d4ff146762aed22a,3488,200,GET,ts-auth-service
1650223780,ts-auth-service,d4ff146762aed22a,,d4ff146762aed22a,104960,200,getToken,no_parent
1650223780,ts-basic-service,fdca21a510503304,88bfda596efae823,fbaefa7711eabf49,3062,200,GET,ts-basic-service
1650223780,ts-verification-code-service,9a959cbd75f40a3a,c67e4c14affea335,d4ff146762aed22a,1745,200,verifyCode,ts-auth-service
1650223780,ts-assurance-service,4930b6e0eedc8e88,,4930b6e0eedc8e88,1607,200,getAllAssuranceType,no_parent
1650223780,ts-verification-code-service,d84c0ce4f0bf4813,,d84c0ce4f0bf4813,3044,200,imageCode,no_parent
1650223840,ts-order-other-service,ae8626b91047fc83,6812aa85feabcbf4,d4ae690b87fb2535,3075,200,securityInfoCheck,ts-security-service
1650223840,ts-verification-code-service,586dfcc82e974e52,4eaefe10317c52fd,b05feee4379d1b9b,2719,200,verifyCode,ts-auth-service
1650223840,ts-auth-service,4eaefe10317c52fd,b05feee4379d1b9b,b05feee4379d1b9b,4407,200,GET,ts-auth-service
1650223840,ts-verification-code-service,9ea380a898fb95f,,9ea380a898fb95f,6872,200,imageCode,no_parent
1650223840,ts-auth-service,b05feee4379d1b9b,,b05feee4379d1b9b,108872,200,getToken,no_parent
1650223840,ts-assurance-service,473443a7de0fb4c9,,473443a7de0fb4c9,1613,200,getAllAssuranceType,no_parent
1650223840,ts-basic-service,4b5a703766e5ad2e,b2fcec6e7d1a8e8a,e38c32f87b3f05e7,5981,200,queryForStationId,ts-ticketinfo-service
1650223840,ts-basic-service,d068c94945ef0917,91b922a4147979bb,e38c32f87b3f05e7,5027,200,queryForStationId,ts-ticketinfo-service
1650223840,ts-basic-service,729452b16ea596f9,4b5a703766e5ad2e,e38c32f87b3f05e7,3557,200,GET,ts-basic-service
1650223840,ts-travel-service,5b538e8bfb84ac1d,e38c32f87b3f05e7,e38c32f87b3f05e7,2085,200,GET,ts-travel-service
1650223840,ts-route-service,58b0ec4f0dc1506f,226640353604dec4,e38c32f87b3f05e7,2080,200,queryById,ts-travel-service
1650223840,ts-route-service,a6c28d3c2d5de41c,5b538e8bfb84ac1d,e38c32f87b3f05e7,1886,200,queryById,ts-travel-service
1650223840,ts-ticketinfo-service,156690dc5a62e149,7672d7b1e2616cf7,e38c32f87b3f05e7,9887,200,queryForStationId,ts-travel-service
1650223840,ts-preserve-service,d4ae690b87fb2535,,d4ae690b87fb2535,21647,200,preserve,no_parent
1650223840,ts-order-service,39642a0a3e598d7,,39642a0a3e598d7,13119,200,queryOrdersForRefresh,no_parent
1650223840,ts-order-service,fb5b186bfc8dadba,39642a0a3e598d7,39642a0a3e598d7,9643,200,POST,ts-order-service
1650223840,ts-travel-service,e38c32f87b3f05e7,,e38c32f87b3f05e7,44750,200,queryInfo,no_parent
1650223840,ts-station-service,1b766db90b55876d,729452b16ea596f9,e38c32f87b3f05e7,2438,200,queryForStationId,ts-basic-service
1650223840,ts-station-service,f629f19b2a2164b4,25abb24485370600,e38c32f87b3f05e7,2324,200,queryForStationId,ts-basic-service
1650223840,ts-basic-service,25abb24485370600,d068c94945ef0917,e38c32f87b3f05e7,3001,200,GET,ts-basic-service
1650223840,ts-ticketinfo-service,91b922a4147979bb,3717dc64dd96a28b,e38c32f87b3f05e7,5859,200,GET,ts-ticketinfo-service
1650223840,ts-ticketinfo-service,b2fcec6e7d1a8e8a,156690dc5a62e149,e38c32f87b3f05e7,7188,200,GET,ts-ticketinfo-service
1650223840,ts-security-service,6812aa85feabcbf4,a9db56395ba108b5,d4ae690b87fb2535,4346,200,GET,ts-security-service
1650223840,ts-travel-service,cbef2bc877e25227,e38c32f87b3f05e7,e38c32f87b3f05e7,2237,200,GET,ts-travel-service
1650223840,ts-route-service,ff4257206a51a2a,2349b64b82f5025,e38c32f87b3f05e7,2094,200,queryById,ts-travel-service
1650223840,ts-travel-service,2349b64b82f5025,e38c32f87b3f05e7,e38c32f87b3f05e7,2640,200,GET,ts-travel-service
1650223840,ts-travel-service,7672d7b1e2616cf7,e38c32f87b3f05e7,e38c32f87b3f05e7,11073,200,GET,ts-travel-service
1650223840,ts-travel-service,6a6ad3622467b9a4,e38c32f87b3f05e7,e38c32f87b3f05e7,8515,200,GET,ts-travel-service
1650223840,ts-ticketinfo-service,3717dc64dd96a28b,6a6ad3622467b9a4,e38c32f87b3f05e7,8149,200,queryForStationId,ts-travel-service
1650223840,ts-route-service,31dda2c33f0f2833,a7f87718ced0f527,e38c32f87b3f05e7,2539,200,queryById,ts-travel-service
1650223840,ts-travel-service,a7f87718ced0f527,e38c32f87b3f05e7,e38c32f87b3f05e7,3945,200,GET,ts-travel-service
1650223840,ts-travel-service,226640353604dec4,e38c32f87b3f05e7,e38c32f87b3f05e7,2324,200,GET,ts-travel-service
1650223840,ts-security-service,a9db56395ba108b5,2495ca28c4fb7a6b,d4ae690b87fb2535,13190,200,check,ts-preserve-service
1650223840,ts-order-service,d2bce2e2845824a9,f0d6d09a8ad3a509,d4ae690b87fb2535,3486,200,securityInfoCheck,ts-security-service
1650223840,ts-security-service,f0d6d09a8ad3a509,a9db56395ba108b5,d4ae690b87fb2535,4526,200,GET,ts-security-service
1650223840,ts-route-service,81f13096de01b773,cbef2bc877e25227,e38c32f87b3f05e7,1887,200,queryById,ts-travel-service
1650223840,ts-contacts-service,227a2146d00a693a,,227a2146d00a693a,3287,200,findContactsByAccountId,no_parent
1650223840,ts-contacts-service,dfe9f27ecbb064b8,d56d4a17f341feea,d4ae690b87fb2535,2452,200,getContactsByContactsId,ts-preserve-service
1650223840,ts-preserve-service,2495ca28c4fb7a6b,d4ae690b87fb2535,d4ae690b87fb2535,14635,200,GET,ts-preserve-service
1650223840,ts-preserve-service,d56d4a17f341feea,d4ae690b87fb2535,d4ae690b87fb2535,4201,200,GET,ts-preserve-service
1650223840,ts-station-service,33a77f72b0e9908a,fb5b186bfc8dadba,39642a0a3e598d7,8132,200,queryForNameBatch,ts-order-service
1650223900,ts-travel-service,547b3d0a7e775b8e,6d8f9ee1401bd444,6d8f9ee1401bd444,8360,200,GET,ts-travel-service
1650223900,ts-station-service,ba2d79dd71fcfd10,9a824727c3235ebf,6d8f9ee1401bd444,2258,200,queryForStationId,ts-basic-service
1650223900,ts-security-service,1bd02d132fb31b38,7a564fc157b702c5,ae7a39d3d45025f3,14283,200,check,ts-preserve-service
1650223900,ts-security-service,9a386661968f38fd,1bd02d132fb31b38,ae7a39d3d45025f3,4305,200,GET,ts-security-service
1650223900,ts-contacts-service,8e4ba5feaa25be80,f4813bcd2ff91282,ae7a39d3d45025f3,2482,200,getContactsByContactsId,ts-preserve-service
1650223900,ts-preserve-service,f4813bcd2ff91282,ae7a39d3d45025f3,ae7a39d3d45025f3,3726,200,GET,ts-preserve-service
1650223900,ts-preserve-service,ae7a39d3d45025f3,,ae7a39d3d45025f3,22159,200,preserve,no_parent
1650223900,ts-travel-service,2db01e0dcccca634,6d8f9ee1401bd444,6d8f9ee1401bd444,11297,200,GET,ts-travel-service
1650223900,ts-order-other-service,85163f4cafe06999,9a386661968f38fd,ae7a39d3d45025f3,3140,200,securityInfoCheck,ts-security-service
1650223900,ts-preserve-service,7a564fc157b702c5,ae7a39d3d45025f3,ae7a39d3d45025f3,15418,200,GET,ts-preserve-service
1650223900,ts-route-service,6f69561c64815d8e,1fd777cf1f249379,6d8f9ee1401bd444,2641,200,queryById,ts-travel-service
1650223900,ts-route-service,3d286762651ffef,b2245f4f2242748c,6d8f9ee1401bd444,2158,200,queryById,ts-travel-service
1650223900,ts-travel-service,6d8f9ee1401bd444,,6d8f9ee1401bd444,44798,200,queryInfo,no_parent
1650223900,ts-ticketinfo-service,22f56c3196292916,2db01e0dcccca634,6d8f9ee1401bd444,9576,200,queryForStationId,ts-travel-service
1650223900,ts-route-service,62cc8b83e86eecf,e5f6a4ae1af3f2,6d8f9ee1401bd444,2110,200,queryById,ts-travel-service
1650223900,ts-order-service,5105759802d31139,83c86d98b9aefd77,ae7a39d3d45025f3,3863,200,securityInfoCheck,ts-security-service
1650223900,ts-travel-service,1cd58c2421266f9,6d8f9ee1401bd444,6d8f9ee1401bd444,2353,200,GET,ts-travel-service
1650223900,ts-travel-service,6079497e1a402904,6d8f9ee1401bd444,6d8f9ee1401bd444,2145,200,GET,ts-travel-service
1650223900,ts-travel-service,1fd777cf1f249379,6d8f9ee1401bd444,6d8f9ee1401bd444,4015,200,GET,ts-travel-service
1650223900,ts-ticketinfo-service,96a3ef06f3178dc5,547b3d0a7e775b8e,6d8f9ee1401bd444,7842,200,queryForStationId,ts-travel-service
1650223900,ts-basic-service,b217847596843054,fef3002cd7a46c6,6d8f9ee1401bd444,5835,200,queryForStationId,ts-ticketinfo-service
1650223900,ts-basic-service,f2bbe6efd8a32e83,9d3dbb11685e9bfa,6d8f9ee1401bd444,4758,200,queryForStationId,ts-ticketinfo-service
1650223900,ts-order-service,585a3cf682788394,9ced27011aeb01c2,9ced27011aeb01c2,9179,200,POST,ts-order-service
1650223900,ts-station-service,d669bbcb093ea8bf,585a3cf682788394,9ced27011aeb01c2,7613,200,queryForNameBatch,ts-order-service
1650223900,ts-order-service,9ced27011aeb01c2,,9ced27011aeb01c2,12974,200,queryOrdersForRefresh,no_parent
1650223900,ts-travel-service,e5f6a4ae1af3f2,6d8f9ee1401bd444,6d8f9ee1401bd444,2333,200,GET,ts-travel-service
1650223900,ts-verification-code-service,541b18d04346dac0,,541b18d04346dac0,3010,200,imageCode,no_parent
