timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650253044,ts-route-service,d21bb7bd488e47f3,c2db61b03fdef780,2750562f1ba2ebea,2636,200,queryById,ts-travel-service
1650253044,ts-route-service,62f476c8ef5b8ec9,3361639b85176dde,2750562f1ba2ebea,2122,200,queryById,ts-travel-service
1650253044,ts-order-service,36d604e1599b173a,66f2be1ba1ba640a,66f2be1ba1ba640a,9553,200,POST,ts-order-service
1650253044,ts-order-service,66f2be1ba1ba640a,,66f2be1ba1ba640a,12848,200,queryOrdersForRefresh,no_parent
1650253044,ts-station-service,24fbd1a63f04fef7,36d604e1599b173a,66f2be1ba1ba640a,8166,200,queryForNameBatch,ts-order-service
1650253104,ts-order-service,2c7e3c07777bd3fd,a93abf0a2d5c8b66,c85dcc852cc32b6c,2541,200,securityInfoCheck,ts-security-service
1650253104,ts-order-other-service,e8d9ee24d787e06,a655566f3e51ab2c,c85dcc852cc32b6c,2305,200,securityInfoCheck,ts-security-service
1650253104,ts-security-service,a93abf0a2d5c8b66,768e65d3b587ee29,c85dcc852cc32b6c,3610,200,GET,ts-security-service
1650253104,ts-security-service,768e65d3b587ee29,d66df8a7cc3c1eb3,c85dcc852cc32b6c,11498,200,check,ts-preserve-service
1650253104,ts-security-service,a655566f3e51ab2c,768e65d3b587ee29,c85dcc852cc32b6c,3262,200,GET,ts-security-service
1650253104,ts-contacts-service,21ae50f87ac987d1,9dd10c1332c551e3,c85dcc852cc32b6c,2006,200,getContactsByContactsId,ts-preserve-service
1650253104,ts-ticketinfo-service,ccdf66ce8d80d898,2d3f4a6567ddc305,fb15b126600fc404,8153,200,queryForStationId,ts-travel-service
1650253104,ts-travel-service,a752387a52cf3557,fb15b126600fc404,fb15b126600fc404,4032,200,GET,ts-travel-service
1650253104,ts-travel-service,e0c80e36f65496b,fb15b126600fc404,fb15b126600fc404,2325,200,GET,ts-travel-service
1650253104,ts-travel-service,6d10e1e1446e3deb,fb15b126600fc404,fb15b126600fc404,2718,200,GET,ts-travel-service
1650253104,ts-auth-service,f28202550d14e111,18605878702c7e9e,18605878702c7e9e,3371,200,GET,ts-auth-service
1650253104,ts-auth-service,18605878702c7e9e,,18605878702c7e9e,108001,200,getToken,no_parent
1650253104,ts-verification-code-service,48ce1dd4a4f709e1,f28202550d14e111,18605878702c7e9e,1867,200,verifyCode,ts-auth-service
1650253104,ts-preserve-service,9dd10c1332c551e3,c85dcc852cc32b6c,c85dcc852cc32b6c,3033,200,GET,ts-preserve-service
1650253104,ts-preserve-service,c85dcc852cc32b6c,,c85dcc852cc32b6c,17935,200,preserve,no_parent
1650253104,ts-basic-service,41be5503bc4d4494,ddf6b23d7287e6b4,fb15b126600fc404,3124,200,GET,ts-basic-service
1650253104,ts-basic-service,f97e33a2f2068e34,8ce07ef6e28b7e59,fb15b126600fc404,6099,200,queryForStationId,ts-ticketinfo-service
1650253104,ts-travel-service,a454bdc687e3f2d4,fb15b126600fc404,fb15b126600fc404,11516,200,GET,ts-travel-service
1650253104,ts-travel-service,3b3d7498362d77b9,fb15b126600fc404,fb15b126600fc404,2318,200,GET,ts-travel-service
1650253104,ts-travel-service,2d3f4a6567ddc305,fb15b126600fc404,fb15b126600fc404,8673,200,GET,ts-travel-service
1650253104,ts-route-service,65059e3ca387cc54,e0c80e36f65496b,fb15b126600fc404,2112,200,queryById,ts-travel-service
1650253104,ts-route-service,feb4529c918fb228,3b3d7498362d77b9,fb15b126600fc404,2135,200,queryById,ts-travel-service
1650253104,ts-route-service,b732eb78eded4d1b,624beec4b3e79321,fb15b126600fc404,2148,200,queryById,ts-travel-service
1650253104,ts-route-service,4875e4fb7c1ed5a5,6d10e1e1446e3deb,fb15b126600fc404,2251,200,queryById,ts-travel-service
1650253104,ts-basic-service,ddf6b23d7287e6b4,cd4914a8235e5a45,fb15b126600fc404,5520,200,queryForStationId,ts-ticketinfo-service
1650253104,ts-travel-service,624beec4b3e79321,fb15b126600fc404,fb15b126600fc404,2346,200,GET,ts-travel-service
1650253104,ts-travel-service,fb15b126600fc404,,fb15b126600fc404,43677,200,queryInfo,no_parent
1650253104,ts-station-service,96d72327da6e858f,6a72c28573e47f5c,fb15b126600fc404,2205,200,queryForStationId,ts-basic-service
1650253104,ts-station-service,37eae7bb4849b85,41be5503bc4d4494,fb15b126600fc404,2109,200,queryForStationId,ts-basic-service
1650253104,ts-basic-service,6a72c28573e47f5c,f97e33a2f2068e34,fb15b126600fc404,3356,200,GET,ts-basic-service
1650253104,ts-ticketinfo-service,cd4914a8235e5a45,ccdf66ce8d80d898,fb15b126600fc404,6112,200,GET,ts-ticketinfo-service
1650253104,ts-route-service,43989ebf5445ffeb,a752387a52cf3557,fb15b126600fc404,2987,200,queryById,ts-travel-service
1650253104,ts-ticketinfo-service,8ce07ef6e28b7e59,fbd5476f1cf86b6b,fb15b126600fc404,7130,200,GET,ts-ticketinfo-service
1650253104,ts-ticketinfo-service,fbd5476f1cf86b6b,a454bdc687e3f2d4,fb15b126600fc404,9526,200,queryForStationId,ts-travel-service
1650253104,ts-preserve-service,d66df8a7cc3c1eb3,c85dcc852cc32b6c,c85dcc852cc32b6c,12556,200,GET,ts-preserve-service
1650253104,ts-assurance-service,9d399e7514de4ed6,,9d399e7514de4ed6,1639,200,getAllAssuranceType,no_parent
1650253104,ts-contacts-service,d6592c9bdae8b829,,d6592c9bdae8b829,2090,200,findContactsByAccountId,no_parent
1650253104,ts-order-service,b26fc8f270e12a87,43484aa2425d34,43484aa2425d34,8718,200,POST,ts-order-service
1650253104,ts-station-service,714e2e0590f52a73,b26fc8f270e12a87,43484aa2425d34,7392,200,queryForNameBatch,ts-order-service
1650253104,ts-order-service,43484aa2425d34,,43484aa2425d34,19912,200,queryOrdersForRefresh,no_parent
1650253104,ts-verification-code-service,def28c70dec25367,,def28c70dec25367,2729,200,imageCode,no_parent
1650253164,ts-order-service,28fb94534c44ef64,947da10f703af190,a0a6babea5030dcc,3472,200,securityInfoCheck,ts-security-service
1650253164,ts-preserve-service,a0a6babea5030dcc,,a0a6babea5030dcc,21850,200,preserve,no_parent
1650253164,ts-preserve-service,b2d3299ab8225886,a0a6babea5030dcc,a0a6babea5030dcc,3649,200,GET,ts-preserve-service
1650253164,ts-preserve-service,c11862c2d8f23d94,a0a6babea5030dcc,a0a6babea5030dcc,15376,200,GET,ts-preserve-service
1650253164,ts-verification-code-service,ed3723c4ce9df951,2a849b69d696e2e4,1a5c24478f614a93,1700,200,verifyCode,ts-auth-service
1650253164,ts-basic-service,d3f77edfabfeb7e6,78feb8f6eaefc436,98e39e9818654940,2750,200,GET,ts-basic-service
1650253164,ts-route-service,31c3e93204193d54,2ed123cb0f3444d7,98e39e9818654940,2283,200,queryById,ts-travel-service
1650253164,ts-route-service,de972df50d1b35d7,a7d4a1e575e2b254,98e39e9818654940,2131,200,queryById,ts-travel-service
1650253164,ts-security-service,488203cf9da3e4c9,c11862c2d8f23d94,a0a6babea5030dcc,13949,200,check,ts-preserve-service
1650253164,ts-travel-service,7a3284d223ca5944,98e39e9818654940,98e39e9818654940,7442,200,GET,ts-travel-service
1650253164,ts-travel-service,98e39e9818654940,,98e39e9818654940,52222,200,queryInfo,no_parent
1650253164,ts-travel-service,454184ac08e1ba89,98e39e9818654940,98e39e9818654940,2220,200,GET,ts-travel-service
1650253164,ts-travel-service,309918c5c3d6c73b,98e39e9818654940,98e39e9818654940,2775,200,GET,ts-travel-service
1650253164,ts-station-service,6b22ecedc0c10c93,88484b285df78927,98e39e9818654940,2439,200,queryForStationId,ts-basic-service
1650253164,ts-ticketinfo-service,29bd2eedaa1616bc,7a3284d223ca5944,98e39e9818654940,6914,200,queryForStationId,ts-travel-service
1650253164,ts-travel-service,2ed123cb0f3444d7,98e39e9818654940,98e39e9818654940,3400,200,GET,ts-travel-service
1650253164,ts-travel-service,548868301f61963c,98e39e9818654940,98e39e9818654940,21943,200,GET,ts-travel-service
1650253164,ts-travel-service,6718d4b363c49fd4,98e39e9818654940,98e39e9818654940,2554,200,GET,ts-travel-service
1650253164,ts-route-service,cb668adbb9e92c94,309918c5c3d6c73b,98e39e9818654940,2571,200,queryById,ts-travel-service
1650253164,ts-route-service,1009fe7df6ba9e94,6718d4b363c49fd4,98e39e9818654940,2154,200,queryById,ts-travel-service
1650253164,ts-route-service,e56944ad3cfd97b4,454184ac08e1ba89,98e39e9818654940,2005,200,queryById,ts-travel-service
1650253164,ts-ticketinfo-service,fea26c47d4de840b,29bd2eedaa1616bc,98e39e9818654940,5164,200,GET,ts-ticketinfo-service
1650253164,ts-ticketinfo-service,b0f2ab086afff10e,99f695cc405d6c17,98e39e9818654940,17577,200,GET,ts-ticketinfo-service
1650253164,ts-ticketinfo-service,99f695cc405d6c17,548868301f61963c,98e39e9818654940,20230,200,queryForStationId,ts-travel-service
1650253164,ts-station-service,53d20a17bf1502bf,d3f77edfabfeb7e6,98e39e9818654940,2160,200,queryForStationId,ts-basic-service
1650253164,ts-security-service,947da10f703af190,488203cf9da3e4c9,a0a6babea5030dcc,4652,200,GET,ts-security-service
1650253164,ts-basic-service,17978ac12b3b0660,b0f2ab086afff10e,98e39e9818654940,16458,200,queryForStationId,ts-ticketinfo-service
1650253164,ts-basic-service,78feb8f6eaefc436,fea26c47d4de840b,98e39e9818654940,4622,200,queryForStationId,ts-ticketinfo-service
1650253164,ts-station-service,60e517d51360146d,28bcf5ffaa223c8c,62685f3204099e52,7795,200,queryForNameBatch,ts-order-service
1650253164,ts-order-service,28bcf5ffaa223c8c,62685f3204099e52,62685f3204099e52,9292,200,POST,ts-order-service
1650253164,ts-verification-code-service,bbac38d8e147f6eb,,bbac38d8e147f6eb,2840,200,imageCode,no_parent
1650253164,ts-auth-service,2a849b69d696e2e4,1a5c24478f614a93,1a5c24478f614a93,3408,200,GET,ts-auth-service
1650253164,ts-basic-service,88484b285df78927,17978ac12b3b0660,98e39e9818654940,3567,200,GET,ts-basic-service
1650253164,ts-contacts-service,f1a95bb6ba0334ed,b2d3299ab8225886,a0a6babea5030dcc,2407,200,getContactsByContactsId,ts-preserve-service
1650253164,ts-travel-service,a7d4a1e575e2b254,98e39e9818654940,98e39e9818654940,2298,200,GET,ts-travel-service
1650253164,ts-order-service,62685f3204099e52,,62685f3204099e52,12839,200,queryOrdersForRefresh,no_parent
1650253164,ts-security-service,901e2d8768e1cd6b,488203cf9da3e4c9,a0a6babea5030dcc,4649,200,GET,ts-security-service
1650253164,ts-order-other-service,79e7e73d2c952df7,901e2d8768e1cd6b,a0a6babea5030dcc,3234,200,securityInfoCheck,ts-security-service
1650253164,ts-auth-service,1a5c24478f614a93,,1a5c24478f614a93,111314,200,getToken,no_parent
1650253164,ts-assurance-service,9a663daf5df8b88e,,9a663daf5df8b88e,1628,200,getAllAssuranceType,no_parent
1650253164,ts-contacts-service,ec36402046a55b4c,,ec36402046a55b4c,3215,200,findContactsByAccountId,no_parent
1650253224,ts-contacts-service,681eb7aaaeb5fc90,,681eb7aaaeb5fc90,2858,200,findContactsByAccountId,no_parent
1650253225,ts-route-service,45e40f6c320664cd,4716c9a336c2ab0b,cd45779bfcae1640,2635,200,queryById,ts-travel-service
1650253225,ts-route-service,efd3afa2ac7b8ffc,81941d0d654c14d9,cd45779bfcae1640,2198,200,queryById,ts-travel-service
1650253225,ts-route-service,bdfd10f481bb280b,1cc3c36e1ffd5ff4,cd45779bfcae1640,2072,200,queryById,ts-travel-service
1650253225,ts-travel-service,4716c9a336c2ab0b,cd45779bfcae1640,cd45779bfcae1640,3580,200,GET,ts-travel-service
1650253225,ts-travel-service,81941d0d654c14d9,cd45779bfcae1640,cd45779bfcae1640,2231,200,GET,ts-travel-service
1650253225,ts-travel-service,5391e08896578453,cd45779bfcae1640,cd45779bfcae1640,2234,200,GET,ts-travel-service
1650253225,ts-route-service,8c2c184553a92032,5391e08896578453,cd45779bfcae1640,2137,200,queryById,ts-travel-service
1650253225,ts-station-service,fb4279732fa4e884,26c4335c925f1790,cd45779bfcae1640,2302,200,queryForStationId,ts-basic-service
1650253225,ts-station-service,de167ce6cafec26c,e0e5c1e79afb9039,cd45779bfcae1640,2063,200,queryForStationId,ts-basic-service
1650253225,ts-travel-service,d004e48845437c4e,cd45779bfcae1640,cd45779bfcae1640,12453,200,GET,ts-travel-service
1650253225,ts-travel-service,cd45779bfcae1640,,cd45779bfcae1640,48055,200,queryInfo,no_parent
1650253225,ts-security-service,1faebabf7fa6175d,8d17ca347ca24c18,9edc2d9c12e39433,4768,200,GET,ts-security-service
1650253225,ts-security-service,7e827442fa3d2d09,8d17ca347ca24c18,9edc2d9c12e39433,4224,200,GET,ts-security-service
1650253225,ts-order-other-service,675281a0cd669d95,7e827442fa3d2d09,9edc2d9c12e39433,3019,200,securityInfoCheck,ts-security-service
1650253225,ts-order-service,7ba10bc3d7e5b0a,1faebabf7fa6175d,9edc2d9c12e39433,3430,200,securityInfoCheck,ts-security-service
1650253225,ts-travel-service,388acccfb6791b3d,cd45779bfcae1640,cd45779bfcae1640,8212,200,GET,ts-travel-service
1650253225,ts-station-service,953d656d9fdc367c,e4b4235256b81792,43e3cbac929992e,5737,200,queryForNameBatch,ts-order-service
1650253225,ts-order-service,e4b4235256b81792,43e3cbac929992e,43e3cbac929992e,7097,200,POST,ts-order-service
1650253225,ts-ticketinfo-service,bda40c73958ff020,d004e48845437c4e,cd45779bfcae1640,9863,200,queryForStationId,ts-travel-service
1650253225,ts-ticketinfo-service,204b51e6497521e1,bda40c73958ff020,cd45779bfcae1640,7471,200,GET,ts-ticketinfo-service
1650253225,ts-ticketinfo-service,df133f8f841e34e9,388acccfb6791b3d,cd45779bfcae1640,7784,200,queryForStationId,ts-travel-service
1650253225,ts-preserve-service,9edc2d9c12e39433,,9edc2d9c12e39433,22295,200,preserve,no_parent
1650253225,ts-preserve-service,c88eeed2cfef0591,9edc2d9c12e39433,9edc2d9c12e39433,15302,200,GET,ts-preserve-service
1650253225,ts-travel-service,e08227670c9a73b9,cd45779bfcae1640,cd45779bfcae1640,2244,200,GET,ts-travel-service
1650253225,ts-route-service,354cac72fc2a258f,e08227670c9a73b9,cd45779bfcae1640,2128,200,queryById,ts-travel-service
1650253225,ts-basic-service,cec19742f2ed87fc,204b51e6497521e1,cd45779bfcae1640,6233,200,queryForStationId,ts-ticketinfo-service
1650253225,ts-contacts-service,692b3f80f7f8a60b,33900538e140c05b,9edc2d9c12e39433,2363,200,getContactsByContactsId,ts-preserve-service
1650253225,ts-preserve-service,33900538e140c05b,9edc2d9c12e39433,9edc2d9c12e39433,3546,200,GET,ts-preserve-service
1650253225,ts-travel-service,1cc3c36e1ffd5ff4,cd45779bfcae1640,cd45779bfcae1640,2439,200,GET,ts-travel-service
1650253225,ts-ticketinfo-service,a92158b076ccf495,df133f8f841e34e9,cd45779bfcae1640,5726,200,GET,ts-ticketinfo-service
1650253225,ts-order-service,43e3cbac929992e,,43e3cbac929992e,10054,200,queryOrdersForRefresh,no_parent
1650253225,ts-assurance-service,6db3884c3adf42a8,,6db3884c3adf42a8,3864,200,getAllAssuranceType,no_parent
1650253225,ts-security-service,8d17ca347ca24c18,c88eeed2cfef0591,9edc2d9c12e39433,13718,200,check,ts-preserve-service
1650253225,ts-auth-service,1cb3bb7df70699a4,,1cb3bb7df70699a4,110691,200,getToken,no_parent
1650253225,ts-verification-code-service,d6a455702b31b336,,d6a455702b31b336,2818,200,imageCode,no_parent
1650253225,ts-basic-service,e0e5c1e79afb9039,1012e0430cd99efc,cd45779bfcae1640,2715,200,GET,ts-basic-service
1650253225,ts-basic-service,1012e0430cd99efc,a92158b076ccf495,cd45779bfcae1640,5020,200,queryForStationId,ts-ticketinfo-service
1650253225,ts-basic-service,26c4335c925f1790,cec19742f2ed87fc,cd45779bfcae1640,3482,200,GET,ts-basic-service
1650253225,ts-verification-code-service,d6a9454143b6b8cb,7417c2c589182318,1cb3bb7df70699a4,1655,200,verifyCode,ts-auth-service
1650253225,ts-auth-service,7417c2c589182318,1cb3bb7df70699a4,1cb3bb7df70699a4,3745,200,GET,ts-auth-service
1650253285,ts-security-service,5448542947eda2a3,e85a69846736017b,7ad4c7886e2491c7,4660,200,GET,ts-security-service
1650253285,ts-route-service,b3600f06658e2c1e,ff6396566fc574a1,564444adef5dc829,2569,200,queryById,ts-travel-service
1650253285,ts-station-service,2eb11c4fcc05997,b486fed50a0f2499,564444adef5dc829,2351,200,queryForStationId,ts-basic-service
1650253285,ts-station-service,a0eb9a9ab7431def,9938cefa2965a202,564444adef5dc829,2074,200,queryForStationId,ts-basic-service
1650253285,ts-basic-service,b486fed50a0f2499,31a82559e5da9c0e,564444adef5dc829,3585,200,GET,ts-basic-service
1650253285,ts-basic-service,91fadd43d05ddc52,78bdee0ef72cecef,564444adef5dc829,5121,200,queryForStationId,ts-ticketinfo-service
1650253285,ts-ticketinfo-service,78bdee0ef72cecef,e88bf5f9f3961d7,564444adef5dc829,5803,200,GET,ts-ticketinfo-service
1650253285,ts-ticketinfo-service,9af378a3beaa29bd,f029952c12ac657c,564444adef5dc829,9852,200,queryForStationId,ts-travel-service
1650253285,ts-ticketinfo-service,e88bf5f9f3961d7,c002dca8d41e506c,564444adef5dc829,7962,200,queryForStationId,ts-travel-service
1650253285,ts-travel-service,ff6396566fc574a1,564444adef5dc829,564444adef5dc829,3131,200,GET,ts-travel-service
1650253285,ts-travel-service,f01cfd094ce137bb,564444adef5dc829,564444adef5dc829,2334,200,GET,ts-travel-service
1650253285,ts-travel-service,c002dca8d41e506c,564444adef5dc829,564444adef5dc829,8445,200,GET,ts-travel-service
1650253285,ts-travel-service,7881640cd1c0f0b,564444adef5dc829,564444adef5dc829,3919,200,GET,ts-travel-service
1650253285,ts-travel-service,4990bc20a4848ca9,564444adef5dc829,564444adef5dc829,2269,200,GET,ts-travel-service
1650253285,ts-travel-service,564444adef5dc829,,564444adef5dc829,44011,200,queryInfo,no_parent
1650253285,ts-travel-service,b1042401ba76094e,564444adef5dc829,564444adef5dc829,2384,200,GET,ts-travel-service
1650253285,ts-route-service,757930c3fe61b1ad,7881640cd1c0f0b,564444adef5dc829,2655,200,queryById,ts-travel-service
1650253285,ts-route-service,aeb5342fe23255e1,f01cfd094ce137bb,564444adef5dc829,2171,200,queryById,ts-travel-service
1650253285,ts-route-service,945feff56687bbb1,b1042401ba76094e,564444adef5dc829,2143,200,queryById,ts-travel-service
1650253285,ts-route-service,6cebaa03ade42b98,4990bc20a4848ca9,564444adef5dc829,2074,200,queryById,ts-travel-service
1650253285,ts-travel-service,f029952c12ac657c,564444adef5dc829,564444adef5dc829,11481,200,GET,ts-travel-service
1650253285,ts-basic-service,9938cefa2965a202,91fadd43d05ddc52,564444adef5dc829,2753,200,GET,ts-basic-service
1650253285,ts-basic-service,31a82559e5da9c0e,c7f27fdafc52f7e2,564444adef5dc829,6328,200,queryForStationId,ts-ticketinfo-service
1650253285,ts-security-service,3a54ff77e28fcdd2,e85a69846736017b,7ad4c7886e2491c7,4770,200,GET,ts-security-service
1650253285,ts-order-service,fe2ed969f283e8f9,86c5fe3f300964b2,86c5fe3f300964b2,12979,200,POST,ts-order-service
1650253285,ts-order-service,86c5fe3f300964b2,,86c5fe3f300964b2,16282,200,queryOrdersForRefresh,no_parent
1650253285,ts-station-service,a1c527d4cb13644d,fe2ed969f283e8f9,86c5fe3f300964b2,10884,200,queryForNameBatch,ts-order-service
1650253285,ts-contacts-service,b59f7c73e8e4d8f3,50f54351a84dc8e9,7ad4c7886e2491c7,2618,200,getContactsByContactsId,ts-preserve-service
1650253285,ts-preserve-service,d9ec1b966c6f8280,7ad4c7886e2491c7,7ad4c7886e2491c7,15717,200,GET,ts-preserve-service
1650253285,ts-preserve-service,50f54351a84dc8e9,7ad4c7886e2491c7,7ad4c7886e2491c7,3875,200,GET,ts-preserve-service
1650253285,ts-preserve-service,7ad4c7886e2491c7,,7ad4c7886e2491c7,22531,200,preserve,no_parent
1650253285,ts-order-service,c8005f4c05a90e2b,3a54ff77e28fcdd2,7ad4c7886e2491c7,3399,200,securityInfoCheck,ts-security-service
1650253285,ts-order-other-service,756a31f717653b95,5448542947eda2a3,7ad4c7886e2491c7,3243,200,securityInfoCheck,ts-security-service
1650253285,ts-security-service,e85a69846736017b,d9ec1b966c6f8280,7ad4c7886e2491c7,14124,200,check,ts-preserve-service
1650253285,ts-ticketinfo-service,c7f27fdafc52f7e2,9af378a3beaa29bd,564444adef5dc829,7487,200,GET,ts-ticketinfo-service
1650253285,ts-assurance-service,3399b218c8317021,,3399b218c8317021,1627,200,getAllAssuranceType,no_parent
1650253285,ts-verification-code-service,a4449a7f68ed8f15,,a4449a7f68ed8f15,2937,200,imageCode,no_parent
1650253285,ts-verification-code-service,d1811ed27c621a8b,9a989e1435d82ca3,c0cc955cd626742,1845,200,verifyCode,ts-auth-service
1650253285,ts-auth-service,9a989e1435d82ca3,c0cc955cd626742,c0cc955cd626742,3576,200,GET,ts-auth-service
1650253285,ts-auth-service,c0cc955cd626742,,c0cc955cd626742,111139,200,getToken,no_parent
1650253285,ts-contacts-service,a67c1a6645c06af1,,a67c1a6645c06af1,2889,200,findContactsByAccountId,no_parent
1650253345,ts-travel-service,38deab189c3660d0,5d90b183ac5709f6,5d90b183ac5709f6,2274,200,GET,ts-travel-service
1650253345,ts-ticketinfo-service,9b54cd00f2b089c8,6cb4967ec2cb26f7,5d90b183ac5709f6,8111,200,queryForStationId,ts-travel-service
1650253345,ts-travel-service,d1e6b656f2ffb8e2,5d90b183ac5709f6,5d90b183ac5709f6,2367,200,GET,ts-travel-service
1650253345,ts-travel-service,37094e087a014609,5d90b183ac5709f6,5d90b183ac5709f6,8810,200,GET,ts-travel-service
1650253345,ts-travel-service,6cb4967ec2cb26f7,5d90b183ac5709f6,5d90b183ac5709f6,8610,200,GET,ts-travel-service
1650253345,ts-basic-service,bb3baec3a4a445fc,1fec5879d11c41c1,5d90b183ac5709f6,3409,200,GET,ts-basic-service
1650253345,ts-route-service,e688e1cb99a3d540,b2d1f77d144de34,5d90b183ac5709f6,2734,200,queryById,ts-travel-service
1650253345,ts-contacts-service,8026aa7be6b4e6b6,fe5734b3ad24eb3f,beae7eea33141d18,2270,200,getContactsByContactsId,ts-preserve-service
1650253345,ts-basic-service,1fec5879d11c41c1,62439ca6035d792,5d90b183ac5709f6,6056,200,queryForStationId,ts-ticketinfo-service
1650253345,ts-basic-service,dee124b044f62c53,705c4900194fe44f,5d90b183ac5709f6,5303,200,queryForStationId,ts-ticketinfo-service
1650253345,ts-ticketinfo-service,705c4900194fe44f,9b54cd00f2b089c8,5d90b183ac5709f6,6003,200,GET,ts-ticketinfo-service
1650253345,ts-travel-service,b2d1f77d144de34,5d90b183ac5709f6,5d90b183ac5709f6,4038,200,GET,ts-travel-service
1650253345,ts-travel-service,5d90b183ac5709f6,,5d90b183ac5709f6,50309,200,queryInfo,no_parent
1650253345,ts-ticketinfo-service,62439ca6035d792,c39bc2459a008ecd,5d90b183ac5709f6,7235,200,GET,ts-ticketinfo-service
1650253345,ts-ticketinfo-service,c39bc2459a008ecd,c914bbc2fce28d98,5d90b183ac5709f6,9612,200,queryForStationId,ts-travel-service
1650253345,ts-route-service,cb7eacde503c0458,ca9b8f186071189,5d90b183ac5709f6,2095,200,queryById,ts-travel-service
1650253345,ts-route-service,f1bea7e4e426fbbc,d1e6b656f2ffb8e2,5d90b183ac5709f6,2215,200,queryById,ts-travel-service
1650253345,ts-route-service,6d8df41227109389,38deab189c3660d0,5d90b183ac5709f6,2126,200,queryById,ts-travel-service
1650253345,ts-route-service,71d0ce441daad555,37094e087a014609,5d90b183ac5709f6,8612,200,queryById,ts-travel-service
1650253345,ts-station-service,7be604852e5243dd,7c711e9502b0f5e,5d90b183ac5709f6,2109,200,queryForStationId,ts-basic-service
1650253345,ts-station-service,1ca9a4fcad9eba35,bb3baec3a4a445fc,5d90b183ac5709f6,2228,200,queryForStationId,ts-basic-service
1650253345,ts-basic-service,7c711e9502b0f5e,dee124b044f62c53,5d90b183ac5709f6,2848,200,GET,ts-basic-service
1650253345,ts-assurance-service,8717c9df93e3c631,,8717c9df93e3c631,1652,200,getAllAssuranceType,no_parent
1650253345,ts-travel-service,ca9b8f186071189,5d90b183ac5709f6,5d90b183ac5709f6,2600,200,GET,ts-travel-service
1650253345,ts-contacts-service,8b10db12a527d8b5,,8b10db12a527d8b5,2904,200,findContactsByAccountId,no_parent
1650253345,ts-preserve-service,fe5734b3ad24eb3f,beae7eea33141d18,beae7eea33141d18,3439,200,GET,ts-preserve-service
1650253345,ts-order-service,d0ee5fc2480f79cb,ccf3eff0c3c0c634,beae7eea33141d18,3764,200,securityInfoCheck,ts-security-service
1650253345,ts-travel-service,c914bbc2fce28d98,5d90b183ac5709f6,5d90b183ac5709f6,11162,200,GET,ts-travel-service
1650253345,ts-preserve-service,a0c03bdad5ccd045,beae7eea33141d18,beae7eea33141d18,15628,200,GET,ts-preserve-service
1650253345,ts-preserve-service,beae7eea33141d18,,beae7eea33141d18,21800,200,preserve,no_parent
1650253345,ts-order-other-service,197165f69c4c892a,16c033dfb8e3305,beae7eea33141d18,3498,200,securityInfoCheck,ts-security-service
1650253345,ts-security-service,67ac471314f34931,a0c03bdad5ccd045,beae7eea33141d18,14133,200,check,ts-preserve-service
1650253345,ts-verification-code-service,bc4efd9391012c26,6e20df5260ac2b5a,7650799304585897,1715,200,verifyCode,ts-auth-service
1650253345,ts-auth-service,6e20df5260ac2b5a,7650799304585897,7650799304585897,3357,200,GET,ts-auth-service
1650253345,ts-auth-service,7650799304585897,,7650799304585897,112855,200,getToken,no_parent
1650253345,ts-security-service,16c033dfb8e3305,67ac471314f34931,beae7eea33141d18,4834,200,GET,ts-security-service
1650253345,ts-security-service,ccf3eff0c3c0c634,67ac471314f34931,beae7eea33141d18,4908,200,GET,ts-security-service
1650253345,ts-verification-code-service,4af67853a3dfa28a,,4af67853a3dfa28a,2732,200,imageCode,no_parent
1650253345,ts-order-service,843d3878eab40ff5,5015909c2e575e5b,5015909c2e575e5b,8780,200,POST,ts-order-service
1650253345,ts-order-service,5015909c2e575e5b,,5015909c2e575e5b,11846,200,queryOrdersForRefresh,no_parent
1650253345,ts-station-service,57575a63cd2415d9,843d3878eab40ff5,5015909c2e575e5b,7244,200,queryForNameBatch,ts-order-service
1650253405,ts-security-service,5c30530927c05469,244fcd3ffb9b7832,11b767fabe0fef23,4643,200,GET,ts-security-service
1650253405,ts-security-service,844417a7b36fe1fc,244fcd3ffb9b7832,11b767fabe0fef23,4575,200,GET,ts-security-service
1650253405,ts-preserve-service,bf39e009706a08fa,11b767fabe0fef23,11b767fabe0fef23,15536,200,GET,ts-preserve-service
1650253405,ts-security-service,244fcd3ffb9b7832,bf39e009706a08fa,11b767fabe0fef23,13896,200,check,ts-preserve-service
1650253405,ts-contacts-service,807dee54b718f17,446c1565cf2bb4cc,11b767fabe0fef23,1621,200,getContactsByContactsId,ts-preserve-service
1650253405,ts-station-service,ca814de92cd620fd,b903e79fc0503887,ebc2b8f3c00a6a6c,7811,200,queryForNameBatch,ts-order-service
1650253405,ts-order-service,ebc2b8f3c00a6a6c,,ebc2b8f3c00a6a6c,12498,200,queryOrdersForRefresh,no_parent
1650253405,ts-order-service,b903e79fc0503887,ebc2b8f3c00a6a6c,ebc2b8f3c00a6a6c,9247,200,POST,ts-order-service
1650253405,ts-preserve-service,446c1565cf2bb4cc,11b767fabe0fef23,11b767fabe0fef23,2913,200,GET,ts-preserve-service
1650253405,ts-preserve-service,11b767fabe0fef23,,11b767fabe0fef23,21120,200,preserve,no_parent
1650253405,ts-auth-service,516fb3d568ff64d7,,516fb3d568ff64d7,124486,200,getToken,no_parent
