timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650407775,ts-route-service,234a0be651243bb4,8fc329d8b58f03e4,cf6b41618755f155,2403,200,queryById,ts-travel-service
1650407775,ts-ticketinfo-service,758d5f548bb46668,942aaa250ced2e73,cf6b41618755f155,8117,200,GET,ts-ticketinfo-service
1650407775,ts-ticketinfo-service,942aaa250ced2e73,b56d6d3a37f81868,cf6b41618755f155,14609,200,queryForStationId,ts-travel-service
1650407775,ts-travel-service,db41655757f2f4b6,cf6b41618755f155,cf6b41618755f155,8696,200,GET,ts-travel-service
1650407775,ts-travel-service,d3bab560fe4a3667,cf6b41618755f155,cf6b41618755f155,2263,200,GET,ts-travel-service
1650407775,ts-travel-service,48c7ed129ba6abf4,cf6b41618755f155,cf6b41618755f155,2482,200,GET,ts-travel-service
1650407775,ts-travel-service,8fc329d8b58f03e4,cf6b41618755f155,cf6b41618755f155,2972,200,GET,ts-travel-service
1650407775,ts-basic-service,a03459aacf4dd447,698e3b84672438b3,cf6b41618755f155,2788,200,GET,ts-basic-service
1650407775,ts-station-service,af665bb5fdb39a10,a03459aacf4dd447,cf6b41618755f155,2127,200,queryForStationId,ts-basic-service
1650407775,ts-basic-service,c1e4bd9714638b15,179f333d585773e5,cf6b41618755f155,3572,200,GET,ts-basic-service
1650407775,ts-route-service,debb32988744f8e9,48c7ed129ba6abf4,cf6b41618755f155,2167,200,queryById,ts-travel-service
1650407775,ts-route-service,60276de6474a6cc7,70ff4007e6a349b5,cf6b41618755f155,2185,200,queryById,ts-travel-service
1650407775,ts-travel-service,ebb0be034b63864a,cf6b41618755f155,cf6b41618755f155,3990,200,GET,ts-travel-service
1650407775,ts-travel-service,cf6b41618755f155,,cf6b41618755f155,48659,200,queryInfo,no_parent
1650407775,ts-travel-service,70ff4007e6a349b5,cf6b41618755f155,cf6b41618755f155,2294,200,GET,ts-travel-service
1650407775,ts-route-service,f02c700838e09da,ebb0be034b63864a,cf6b41618755f155,2682,200,queryById,ts-travel-service
1650407775,ts-basic-service,698e3b84672438b3,4bbe52717869b92e,cf6b41618755f155,4939,200,queryForStationId,ts-ticketinfo-service
1650407775,ts-basic-service,179f333d585773e5,758d5f548bb46668,cf6b41618755f155,5966,200,queryForStationId,ts-ticketinfo-service
1650407775,ts-travel-service,b56d6d3a37f81868,cf6b41618755f155,cf6b41618755f155,16124,200,GET,ts-travel-service
1650407775,ts-route-service,d710babd37b0c35d,d3bab560fe4a3667,cf6b41618755f155,2133,200,queryById,ts-travel-service
1650407775,ts-ticketinfo-service,a190433bdf9c6a8c,db41655757f2f4b6,cf6b41618755f155,8138,200,queryForStationId,ts-travel-service
1650407775,ts-ticketinfo-service,4bbe52717869b92e,a190433bdf9c6a8c,cf6b41618755f155,5893,200,GET,ts-ticketinfo-service
1650407775,ts-station-service,5edca270f4ccea96,c1e4bd9714638b15,cf6b41618755f155,2408,200,queryForStationId,ts-basic-service
1650407775,ts-assurance-service,aae01348874dfdcb,,aae01348874dfdcb,1880,200,getAllAssuranceType,no_parent
1650407835,ts-travel-service,ca62e2a9700b4443,9c874794093f961e,9c874794093f961e,4029,200,GET,ts-travel-service
1650407835,ts-travel-service,34e9df2e5d4adb70,9c874794093f961e,9c874794093f961e,2347,200,GET,ts-travel-service
1650407835,ts-preserve-service,de7d6c591e85c69d,,de7d6c591e85c69d,22259,200,preserve,no_parent
1650407835,ts-preserve-service,e285bfc4200962a5,de7d6c591e85c69d,de7d6c591e85c69d,3478,200,GET,ts-preserve-service
1650407835,ts-order-other-service,b52073d63e88dd06,70ab67f4ab893a48,de7d6c591e85c69d,3290,200,securityInfoCheck,ts-security-service
1650407835,ts-security-service,b2e44c68060384c2,fbf475bd219253eb,de7d6c591e85c69d,4957,200,GET,ts-security-service
1650407835,ts-contacts-service,96bff174cf0e6085,e285bfc4200962a5,de7d6c591e85c69d,2153,200,getContactsByContactsId,ts-preserve-service
1650407835,ts-order-service,e453e0cc1d2d7b47,b2e44c68060384c2,de7d6c591e85c69d,3524,200,securityInfoCheck,ts-security-service
1650407835,ts-preserve-service,a6a65eb08fdd4323,de7d6c591e85c69d,de7d6c591e85c69d,15788,200,GET,ts-preserve-service
1650407835,ts-security-service,70ab67f4ab893a48,fbf475bd219253eb,de7d6c591e85c69d,4693,200,GET,ts-security-service
1650407835,ts-security-service,fbf475bd219253eb,a6a65eb08fdd4323,de7d6c591e85c69d,14145,200,check,ts-preserve-service
1650407835,ts-travel-service,20bef2761f16d3b,9c874794093f961e,9c874794093f961e,20244,200,GET,ts-travel-service
1650407835,ts-travel-service,249c316817451d37,9c874794093f961e,9c874794093f961e,3044,200,GET,ts-travel-service
1650407835,ts-travel-service,2e82ebace11b6b9,9c874794093f961e,9c874794093f961e,2292,200,GET,ts-travel-service
1650407835,ts-ticketinfo-service,ad1b924dc7477cae,b2e6f1211c70655e,9c874794093f961e,14100,200,GET,ts-ticketinfo-service
1650407835,ts-ticketinfo-service,dec491bc944afc52,d2e37e4131d5b883,9c874794093f961e,5624,200,GET,ts-ticketinfo-service
1650407835,ts-ticketinfo-service,d2e37e4131d5b883,d91c8739c2b1fc08,9c874794093f961e,7792,200,queryForStationId,ts-travel-service
1650407835,ts-ticketinfo-service,b2e6f1211c70655e,20bef2761f16d3b,9c874794093f961e,18310,200,queryForStationId,ts-travel-service
1650407835,ts-station-service,681bf3b32e16df94,fd3290edb80eebf6,9c874794093f961e,9027,200,queryForStationId,ts-basic-service
1650407835,ts-travel-service,7969a33cd5503ec,9c874794093f961e,9c874794093f961e,2186,200,GET,ts-travel-service
1650407835,ts-route-service,fe2084ab3299dad1,2e82ebace11b6b9,9c874794093f961e,2256,200,queryById,ts-travel-service
1650407835,ts-basic-service,fd3290edb80eebf6,a64f0111478ad1d9,9c874794093f961e,10161,200,GET,ts-basic-service
1650407835,ts-basic-service,a6b90161f3d94410,d3b229e75379e452,9c874794093f961e,2682,200,GET,ts-basic-service
1650407835,ts-basic-service,d3b229e75379e452,dec491bc944afc52,9c874794093f961e,4847,200,queryForStationId,ts-ticketinfo-service
1650407835,ts-travel-service,d91c8739c2b1fc08,9c874794093f961e,9c874794093f961e,8441,200,GET,ts-travel-service
1650407835,ts-route-service,15246c4d3b6e948c,ca62e2a9700b4443,9c874794093f961e,2675,200,queryById,ts-travel-service
1650407835,ts-route-service,5f4beccf12ec9b1a,249c316817451d37,9c874794093f961e,2581,200,queryById,ts-travel-service
1650407835,ts-station-service,c7c152b950be13aa,a6b90161f3d94410,9c874794093f961e,2066,200,queryForStationId,ts-basic-service
1650407835,ts-basic-service,a64f0111478ad1d9,ad1b924dc7477cae,9c874794093f961e,12602,200,queryForStationId,ts-ticketinfo-service
1650407835,ts-route-service,d4db31e2d54c0d89,34e9df2e5d4adb70,9c874794093f961e,2227,200,queryById,ts-travel-service
1650407835,ts-route-service,cea831ba4156287f,7969a33cd5503ec,9c874794093f961e,2093,200,queryById,ts-travel-service
1650407835,ts-order-service,ac23d4167c85894d,d0435c273d17663d,d0435c273d17663d,9504,200,POST,ts-order-service
1650407835,ts-order-service,d0435c273d17663d,,d0435c273d17663d,12754,200,queryOrdersForRefresh,no_parent
1650407835,ts-station-service,f845c0b764a1cdb2,ac23d4167c85894d,d0435c273d17663d,7985,200,queryForNameBatch,ts-order-service
1650407835,ts-travel-service,9c874794093f961e,,9c874794093f961e,52259,200,queryInfo,no_parent
1650407835,ts-assurance-service,245ec96c2c5d361a,,245ec96c2c5d361a,1272,200,getAllAssuranceType,no_parent
1650407835,ts-contacts-service,8737c027dde91375,,8737c027dde91375,3051,200,findContactsByAccountId,no_parent
1650407835,ts-verification-code-service,326bc538ce354dd6,,326bc538ce354dd6,3028,200,imageCode,no_parent
1650407835,ts-verification-code-service,7a8a1ef728cf7ce0,8c787649e1e38d53,990f6a45806945ee,2178,200,verifyCode,ts-auth-service
1650407835,ts-auth-service,8c787649e1e38d53,990f6a45806945ee,990f6a45806945ee,3859,200,GET,ts-auth-service
1650407835,ts-auth-service,990f6a45806945ee,,990f6a45806945ee,117621,200,getToken,no_parent
1650407895,ts-travel-service,cb5ef6c198b3eef0,3e6429e7ac9a96d9,3e6429e7ac9a96d9,3964,200,GET,ts-travel-service
1650407895,ts-verification-code-service,cbfe05921ea10d4f,c385e75ebddd2690,cfd46164992c0006,2181,200,verifyCode,ts-auth-service
1650407895,ts-auth-service,c385e75ebddd2690,cfd46164992c0006,cfd46164992c0006,3976,200,GET,ts-auth-service
1650407895,ts-travel-service,140df80dfc0c1b87,3e6429e7ac9a96d9,3e6429e7ac9a96d9,2062,200,GET,ts-travel-service
1650407895,ts-auth-service,cfd46164992c0006,,cfd46164992c0006,113074,200,getToken,no_parent
1650407895,ts-route-service,c2030b47dc0645e,cb5ef6c198b3eef0,3e6429e7ac9a96d9,2665,200,queryById,ts-travel-service
1650407895,ts-travel-service,3e6429e7ac9a96d9,,3e6429e7ac9a96d9,41059,200,queryInfo,no_parent
1650407895,ts-travel-service,db0db4ce96742a8c,3e6429e7ac9a96d9,3e6429e7ac9a96d9,2280,200,GET,ts-travel-service
1650407895,ts-basic-service,f57472edd1bc7fce,c24c72696f078a06,3e6429e7ac9a96d9,2745,200,GET,ts-basic-service
1650407895,ts-basic-service,ad9bde6e95bf014f,641080372e9adccf,3e6429e7ac9a96d9,3766,200,GET,ts-basic-service
1650407895,ts-route-service,d38cf9a8032687fe,140df80dfc0c1b87,3e6429e7ac9a96d9,1951,200,queryById,ts-travel-service
1650407895,ts-route-service,ef92a0f0c75a23fe,db0db4ce96742a8c,3e6429e7ac9a96d9,2215,200,queryById,ts-travel-service
1650407895,ts-verification-code-service,1d8ec817b8f869c5,,1d8ec817b8f869c5,2996,200,imageCode,no_parent
1650407895,ts-ticketinfo-service,ffa2862fa065fb20,6aac6d7bd511a3a3,3e6429e7ac9a96d9,7192,200,GET,ts-ticketinfo-service
1650407895,ts-ticketinfo-service,6aac6d7bd511a3a3,ff198679e461b3e6,3e6429e7ac9a96d9,9349,200,queryForStationId,ts-travel-service
1650407895,ts-route-service,ebc08e5ecbff7e2,239aef82cf2200ba,3e6429e7ac9a96d9,2187,200,queryById,ts-travel-service
1650407895,ts-basic-service,641080372e9adccf,ffa2862fa065fb20,3e6429e7ac9a96d9,6378,200,queryForStationId,ts-ticketinfo-service
1650407895,ts-basic-service,c24c72696f078a06,fdd5db090a59d8c1,3e6429e7ac9a96d9,4724,200,queryForStationId,ts-ticketinfo-service
1650407895,ts-security-service,bdb598c9bf20a92f,adc7f5403af9f54b,416483b87fbb7e43,13854,200,check,ts-preserve-service
1650407895,ts-contacts-service,99c5fdc7cdf273ec,69528ee8407fc43d,416483b87fbb7e43,2175,200,getContactsByContactsId,ts-preserve-service
1650407895,ts-order-service,79dd6468f236ff22,5b5e6bb55185129e,416483b87fbb7e43,3453,200,securityInfoCheck,ts-security-service
1650407895,ts-preserve-service,adc7f5403af9f54b,416483b87fbb7e43,416483b87fbb7e43,15597,200,GET,ts-preserve-service
1650407895,ts-route-service,5c25c4a6da4cf7ae,a01df32db2de986a,3e6429e7ac9a96d9,2188,200,queryById,ts-travel-service
1650407895,ts-travel-service,a01df32db2de986a,3e6429e7ac9a96d9,3e6429e7ac9a96d9,2617,200,GET,ts-travel-service
1650407895,ts-station-service,8169150c9fccf3d8,f57472edd1bc7fce,3e6429e7ac9a96d9,2069,200,queryForStationId,ts-basic-service
1650407895,ts-security-service,29192fd450921207,bdb598c9bf20a92f,416483b87fbb7e43,4434,200,GET,ts-security-service
1650407895,ts-station-service,3e41a316d508683b,ad9bde6e95bf014f,3e6429e7ac9a96d9,2641,200,queryForStationId,ts-basic-service
1650407895,ts-travel-service,ff198679e461b3e6,3e6429e7ac9a96d9,3e6429e7ac9a96d9,10410,200,GET,ts-travel-service
1650407895,ts-travel-service,239aef82cf2200ba,3e6429e7ac9a96d9,3e6429e7ac9a96d9,2240,200,GET,ts-travel-service
1650407895,ts-travel-service,1688cce2383720e1,3e6429e7ac9a96d9,3e6429e7ac9a96d9,8278,200,GET,ts-travel-service
1650407895,ts-ticketinfo-service,fdd5db090a59d8c1,75ad1714988f53d0,3e6429e7ac9a96d9,5501,200,GET,ts-ticketinfo-service
1650407895,ts-ticketinfo-service,75ad1714988f53d0,1688cce2383720e1,3e6429e7ac9a96d9,7942,200,queryForStationId,ts-travel-service
1650407895,ts-security-service,5b5e6bb55185129e,bdb598c9bf20a92f,416483b87fbb7e43,4883,200,GET,ts-security-service
1650407895,ts-station-service,c9c352ea69f23001,cd07c2d66fa00aa5,e3d8b7f6497de194,8154,200,queryForNameBatch,ts-order-service
1650407895,ts-order-service,e3d8b7f6497de194,,e3d8b7f6497de194,12877,200,queryOrdersForRefresh,no_parent
1650407895,ts-preserve-service,416483b87fbb7e43,,416483b87fbb7e43,22511,200,preserve,no_parent
1650407895,ts-preserve-service,69528ee8407fc43d,416483b87fbb7e43,416483b87fbb7e43,3410,200,GET,ts-preserve-service
1650407895,ts-order-other-service,383df5ae64076a7e,29192fd450921207,416483b87fbb7e43,3186,200,securityInfoCheck,ts-security-service
1650407895,ts-order-service,cd07c2d66fa00aa5,e3d8b7f6497de194,e3d8b7f6497de194,9557,200,POST,ts-order-service
1650407895,ts-assurance-service,8ed2f5c973d3c4d6,,8ed2f5c973d3c4d6,1863,200,getAllAssuranceType,no_parent
1650407895,ts-contacts-service,c53c36a647117361,,c53c36a647117361,2961,200,findContactsByAccountId,no_parent
1650407956,ts-order-service,5c4183d93576da2d,1ef39b030bc4556d,15138e54958c6253,2872,200,securityInfoCheck,ts-security-service
1650407956,ts-preserve-service,82d183105982612e,15138e54958c6253,15138e54958c6253,15057,200,GET,ts-preserve-service
1650407956,ts-security-service,1ef39b030bc4556d,11221c71c1775872,15138e54958c6253,4339,200,GET,ts-security-service
1650407956,ts-security-service,d73942dc57a018ac,11221c71c1775872,15138e54958c6253,4442,200,GET,ts-security-service
1650407956,ts-auth-service,152c34cfa1bbdd00,,152c34cfa1bbdd00,130901,200,getToken,no_parent
1650407956,ts-preserve-service,da775329f823266f,15138e54958c6253,15138e54958c6253,3680,200,GET,ts-preserve-service
1650407956,ts-auth-service,224c65c5541cb4df,152c34cfa1bbdd00,152c34cfa1bbdd00,15917,200,GET,ts-auth-service
1650407956,ts-verification-code-service,2eaf1cfd4f606c87,224c65c5541cb4df,152c34cfa1bbdd00,15978,200,verifyCode,ts-auth-service
1650407956,ts-order-other-service,1ad945815569c187,d73942dc57a018ac,15138e54958c6253,3161,200,securityInfoCheck,ts-security-service
1650407956,ts-station-service,2f9ed5b68a24dc6a,8da865118adf503d,7515a4b784fc94a3,7973,200,queryForNameBatch,ts-order-service
1650407956,ts-security-service,11221c71c1775872,82d183105982612e,15138e54958c6253,13447,200,check,ts-preserve-service
1650407956,ts-order-service,7515a4b784fc94a3,,7515a4b784fc94a3,12913,200,queryOrdersForRefresh,no_parent
1650407956,ts-order-service,8da865118adf503d,7515a4b784fc94a3,7515a4b784fc94a3,9507,200,POST,ts-order-service
1650407956,ts-preserve-service,15138e54958c6253,,15138e54958c6253,21770,200,preserve,no_parent
1650407956,ts-contacts-service,ff9323d31ba54d1e,da775329f823266f,15138e54958c6253,2429,200,getContactsByContactsId,ts-preserve-service
1650407956,ts-verification-code-service,59de5cb14c9e4350,,59de5cb14c9e4350,3174,200,imageCode,no_parent
1650407956,ts-contacts-service,36bf3e4b18db3eaa,,36bf3e4b18db3eaa,3170,200,findContactsByAccountId,no_parent
1650407957,ts-basic-service,6b5d2a4908c6ae53,3db674697403c021,8168f20bfc7ea1d9,3448,200,GET,ts-basic-service
1650407957,ts-basic-service,3db674697403c021,1eb434c012c34b91,8168f20bfc7ea1d9,5435,200,queryForStationId,ts-ticketinfo-service
1650407957,ts-ticketinfo-service,c8c4c9a2844b9d74,ce1ea9d0d22cecd2,8168f20bfc7ea1d9,5216,200,GET,ts-ticketinfo-service
1650407957,ts-ticketinfo-service,ce1ea9d0d22cecd2,59106f1f102cbde8,8168f20bfc7ea1d9,7332,200,queryForStationId,ts-travel-service
1650407957,ts-station-service,d446972b952dbd69,6b5d2a4908c6ae53,8168f20bfc7ea1d9,2487,200,queryForStationId,ts-basic-service
1650407957,ts-ticketinfo-service,1959011255a8fefc,351653eddcc1a409,8168f20bfc7ea1d9,9306,200,queryForStationId,ts-travel-service
1650407957,ts-basic-service,89f62671b7293aa3,c8c4c9a2844b9d74,8168f20bfc7ea1d9,4570,200,queryForStationId,ts-ticketinfo-service
1650407957,ts-travel-service,59106f1f102cbde8,8168f20bfc7ea1d9,8168f20bfc7ea1d9,7871,200,GET,ts-travel-service
1650407957,ts-travel-service,540c4104bf25d0a,8168f20bfc7ea1d9,8168f20bfc7ea1d9,2957,200,GET,ts-travel-service
1650407957,ts-route-service,cbbccf37b7996310,2184569187afe0c8,8168f20bfc7ea1d9,2674,200,queryById,ts-travel-service
1650407957,ts-route-service,8969e26434a9d66c,540c4104bf25d0a,8168f20bfc7ea1d9,2526,200,queryById,ts-travel-service
1650407957,ts-ticketinfo-service,1eb434c012c34b91,1959011255a8fefc,8168f20bfc7ea1d9,6618,200,GET,ts-ticketinfo-service
1650407957,ts-travel-service,9e09239d7ae6629a,8168f20bfc7ea1d9,8168f20bfc7ea1d9,2312,200,GET,ts-travel-service
1650407957,ts-travel-service,2184569187afe0c8,8168f20bfc7ea1d9,8168f20bfc7ea1d9,4351,200,GET,ts-travel-service
1650407957,ts-station-service,6c08512f8951260f,3ef64261002d3c96,8168f20bfc7ea1d9,1983,200,queryForStationId,ts-basic-service
1650407957,ts-route-service,63a58e9127fa9b04,9e09239d7ae6629a,8168f20bfc7ea1d9,2159,200,queryById,ts-travel-service
1650407957,ts-assurance-service,82de3bc49d28c8bc,,82de3bc49d28c8bc,1998,200,getAllAssuranceType,no_parent
1650407957,ts-travel-service,b86284938648ec43,8168f20bfc7ea1d9,8168f20bfc7ea1d9,2109,200,GET,ts-travel-service
1650407957,ts-travel-service,8168f20bfc7ea1d9,,8168f20bfc7ea1d9,41819,200,queryInfo,no_parent
1650407957,ts-travel-service,351653eddcc1a409,8168f20bfc7ea1d9,8168f20bfc7ea1d9,10645,200,GET,ts-travel-service
1650407957,ts-route-service,c8824f51ff199497,b86284938648ec43,8168f20bfc7ea1d9,1982,200,queryById,ts-travel-service
1650407957,ts-route-service,25f7a13b2ebd0d19,bb0a40b78aa09ce2,8168f20bfc7ea1d9,2167,200,queryById,ts-travel-service
1650407957,ts-travel-service,bb0a40b78aa09ce2,8168f20bfc7ea1d9,8168f20bfc7ea1d9,2296,200,GET,ts-travel-service
1650407957,ts-basic-service,3ef64261002d3c96,89f62671b7293aa3,8168f20bfc7ea1d9,2673,200,GET,ts-basic-service
1650408017,ts-route-service,c1adc6b4c22fcf,686c7236b5c6c86d,785a456ff436089f,2148,200,queryById,ts-travel-service
1650408017,ts-route-service,93c30ccb2560f7e8,f4b2506fa04fc5ff,785a456ff436089f,2521,200,queryById,ts-travel-service
1650408017,ts-route-service,588b3c4d6ac22801,d3ccf87a66bc121b,785a456ff436089f,2221,200,queryById,ts-travel-service
1650408017,ts-verification-code-service,287064798216ef78,,287064798216ef78,2865,200,imageCode,no_parent
1650408017,ts-travel-service,d1437b827c528f8a,785a456ff436089f,785a456ff436089f,3867,200,GET,ts-travel-service
1650408017,ts-travel-service,eb1f0601b8669ea1,785a456ff436089f,785a456ff436089f,7694,200,GET,ts-travel-service
1650408017,ts-travel-service,38c08026fb55a435,785a456ff436089f,785a456ff436089f,2580,200,GET,ts-travel-service
1650408017,ts-ticketinfo-service,c215cb4d67e16ae9,a3c1b5856b22a68a,785a456ff436089f,9865,200,queryForStationId,ts-travel-service
1650408017,ts-ticketinfo-service,4a077627726b5acd,c215cb4d67e16ae9,785a456ff436089f,7156,200,GET,ts-ticketinfo-service
1650408017,ts-station-service,fba7fd03d6e47964,85aa2ecbd6b682e1,785a456ff436089f,2403,200,queryForStationId,ts-basic-service
1650408017,ts-station-service,c58d387938f94a7a,3cade1483c810591,785a456ff436089f,1703,200,queryForStationId,ts-basic-service
1650408017,ts-basic-service,44ad40f465ca2fcf,6bb97c4a21e4e944,785a456ff436089f,4214,200,queryForStationId,ts-ticketinfo-service
1650408017,ts-basic-service,85aa2ecbd6b682e1,c1db4228d8d65940,785a456ff436089f,3491,200,GET,ts-basic-service
1650408017,ts-route-service,4d2a74f0130833e5,38c08026fb55a435,785a456ff436089f,2144,200,queryById,ts-travel-service
1650408017,ts-ticketinfo-service,aee9cb616fed2d74,eb1f0601b8669ea1,785a456ff436089f,7432,200,queryForStationId,ts-travel-service
1650408017,ts-ticketinfo-service,6bb97c4a21e4e944,aee9cb616fed2d74,785a456ff436089f,4945,200,GET,ts-ticketinfo-service
1650408017,ts-travel-service,f4b2506fa04fc5ff,785a456ff436089f,785a456ff436089f,2669,200,GET,ts-travel-service
1650408017,ts-travel-service,785a456ff436089f,,785a456ff436089f,42115,200,queryInfo,no_parent
1650408017,ts-verification-code-service,2774991663bdc2bb,1224cd2de81da228,993d7eac70156a3f,2048,200,verifyCode,ts-auth-service
1650408017,ts-auth-service,1224cd2de81da228,993d7eac70156a3f,993d7eac70156a3f,3728,200,GET,ts-auth-service
1650408017,ts-auth-service,993d7eac70156a3f,,993d7eac70156a3f,112336,200,getToken,no_parent
1650408017,ts-security-service,d9dda63f6fec6a5c,1cb68157eda7636d,3c98b2a4ee2ca889,4961,200,GET,ts-security-service
1650408017,ts-preserve-service,93aab6517495899b,3c98b2a4ee2ca889,3c98b2a4ee2ca889,3400,200,GET,ts-preserve-service
1650408017,ts-travel-service,a3c1b5856b22a68a,785a456ff436089f,785a456ff436089f,10888,200,GET,ts-travel-service
1650408017,ts-route-service,720152cea1f10106,d1437b827c528f8a,785a456ff436089f,2635,200,queryById,ts-travel-service
1650408017,ts-preserve-service,501ce69806c9ef61,3c98b2a4ee2ca889,3c98b2a4ee2ca889,14650,200,GET,ts-preserve-service
1650408017,ts-preserve-service,3c98b2a4ee2ca889,,3c98b2a4ee2ca889,21056,200,preserve,no_parent
1650408017,ts-security-service,1cb68157eda7636d,501ce69806c9ef61,3c98b2a4ee2ca889,13009,200,check,ts-preserve-service
1650408017,ts-contacts-service,fd68afdd7a570540,93aab6517495899b,3c98b2a4ee2ca889,2196,200,getContactsByContactsId,ts-preserve-service
1650408017,ts-contacts-service,19c40261c50cd742,,19c40261c50cd742,3006,200,findContactsByAccountId,no_parent
1650408017,ts-order-service,2900c279cbe9836a,d9dda63f6fec6a5c,3c98b2a4ee2ca889,3514,200,securityInfoCheck,ts-security-service
1650408017,ts-travel-service,686c7236b5c6c86d,785a456ff436089f,785a456ff436089f,2261,200,GET,ts-travel-service
1650408017,ts-travel-service,d3ccf87a66bc121b,785a456ff436089f,785a456ff436089f,2361,200,GET,ts-travel-service
1650408017,ts-security-service,8d45f4a48746a4e7,1cb68157eda7636d,3c98b2a4ee2ca889,3967,200,GET,ts-security-service
1650408017,ts-basic-service,c1db4228d8d65940,4a077627726b5acd,785a456ff436089f,5937,200,queryForStationId,ts-ticketinfo-service
1650408017,ts-basic-service,3cade1483c810591,44ad40f465ca2fcf,785a456ff436089f,2326,200,GET,ts-basic-service
1650408017,ts-order-other-service,b83055004963e424,8d45f4a48746a4e7,3c98b2a4ee2ca889,2159,200,securityInfoCheck,ts-security-service
1650408017,ts-station-service,79091cc59c7e639b,82dce2c32cc7913e,21f3d97540ea4fdc,7863,200,queryForNameBatch,ts-order-service
1650408017,ts-order-service,21f3d97540ea4fdc,,21f3d97540ea4fdc,12504,200,queryOrdersForRefresh,no_parent
1650408017,ts-order-service,82dce2c32cc7913e,21f3d97540ea4fdc,21f3d97540ea4fdc,9311,200,POST,ts-order-service
1650408017,ts-assurance-service,d5b5e551046d9a09,,d5b5e551046d9a09,1830,200,getAllAssuranceType,no_parent
1650408077,ts-travel-service,84d02785da225f77,a6b362e62542443b,a6b362e62542443b,2348,200,GET,ts-travel-service
1650408077,ts-travel-service,864092562e16e4e2,a6b362e62542443b,a6b362e62542443b,2377,200,GET,ts-travel-service
1650408077,ts-travel-service,a6b362e62542443b,,a6b362e62542443b,42903,200,queryInfo,no_parent
1650408077,ts-route-service,e598a3afa2693c11,52d520b03b2a5a1f,a6b362e62542443b,2120,200,queryById,ts-travel-service
1650408077,ts-route-service,dc295badbac735b2,84d02785da225f77,a6b362e62542443b,2266,200,queryById,ts-travel-service
1650408077,ts-route-service,392d12a727edf63b,4e931a37049db6fe,a6b362e62542443b,2209,200,queryById,ts-travel-service
1650408077,ts-travel-service,4e931a37049db6fe,a6b362e62542443b,a6b362e62542443b,2628,200,GET,ts-travel-service
1650408077,ts-travel-service,bae82150f55a8dd6,a6b362e62542443b,a6b362e62542443b,8483,200,GET,ts-travel-service
1650408077,ts-travel-service,3cf453d32ee5a7dc,a6b362e62542443b,a6b362e62542443b,11774,200,GET,ts-travel-service
1650408077,ts-travel-service,18418f2410ca39f1,a6b362e62542443b,a6b362e62542443b,3981,200,GET,ts-travel-service
1650408077,ts-route-service,a00360c8bd6e7cd5,864092562e16e4e2,a6b362e62542443b,2255,200,queryById,ts-travel-service
1650408077,ts-ticketinfo-service,44c5a3fa0c170098,3be9f97621b1e9b5,a6b362e62542443b,5525,200,GET,ts-ticketinfo-service
1650408077,ts-travel-service,52d520b03b2a5a1f,a6b362e62542443b,a6b362e62542443b,2220,200,GET,ts-travel-service
1650408077,ts-basic-service,4c98f0a04550e298,44c5a3fa0c170098,a6b362e62542443b,4748,200,queryForStationId,ts-ticketinfo-service
1650408077,ts-basic-service,374e223cda402d0e,4c98f0a04550e298,a6b362e62542443b,2750,200,GET,ts-basic-service
1650408077,ts-route-service,dd807347902f3035,18418f2410ca39f1,a6b362e62542443b,2748,200,queryById,ts-travel-service
1650408077,ts-ticketinfo-service,57d1c6d3a55dc278,3cf453d32ee5a7dc,a6b362e62542443b,10195,200,queryForStationId,ts-travel-service
1650408077,ts-ticketinfo-service,f71c2718e411ca52,57d1c6d3a55dc278,a6b362e62542443b,7035,200,GET,ts-ticketinfo-service
1650408077,ts-station-service,7da81db61e7206dc,2f65b76ac7b0f10c,a6b362e62542443b,2214,200,queryForStationId,ts-basic-service
1650408077,ts-station-service,f7c380f6fbd20a7f,374e223cda402d0e,a6b362e62542443b,2108,200,queryForStationId,ts-basic-service
1650408077,ts-basic-service,2f65b76ac7b0f10c,fa6bbbc996849429,a6b362e62542443b,3285,200,GET,ts-basic-service
1650408077,ts-security-service,62742c9e4b3fe9ff,1164b1723a833a32,996719a40b37343b,13804,200,check,ts-preserve-service
1650408077,ts-basic-service,fa6bbbc996849429,f71c2718e411ca52,a6b362e62542443b,5849,200,queryForStationId,ts-ticketinfo-service
1650408077,ts-security-service,29a4f38557892973,62742c9e4b3fe9ff,996719a40b37343b,4662,200,GET,ts-security-service
1650408077,ts-contacts-service,9f2f3ff53bdc8f79,e4658950235224f0,996719a40b37343b,2453,200,getContactsByContactsId,ts-preserve-service
1650408077,ts-order-service,9a5ed7b7c783b961,a775fd72303c7ac,996719a40b37343b,3514,200,securityInfoCheck,ts-security-service
1650408077,ts-order-service,cede6f5c3fde95fa,5249c8827cac0887,5249c8827cac0887,8988,200,POST,ts-order-service
1650408077,ts-order-service,5249c8827cac0887,,5249c8827cac0887,12322,200,queryOrdersForRefresh,no_parent
1650408077,ts-preserve-service,996719a40b37343b,,996719a40b37343b,22429,200,preserve,no_parent
1650408077,ts-preserve-service,1164b1723a833a32,996719a40b37343b,996719a40b37343b,15460,200,GET,ts-preserve-service
1650408077,ts-security-service,a775fd72303c7ac,62742c9e4b3fe9ff,996719a40b37343b,4642,200,GET,ts-security-service
