timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650504504,ts-basic-service,d12ca1bb479858b2,517c93e242c337de,dd7fca71724447de,4339,200,queryForStationId,ts-ticketinfo-service
1650504504,ts-basic-service,914673706615f683,9057d1faa51547a7,dd7fca71724447de,3477,200,GET,ts-basic-service
1650504504,ts-travel-service,4364b0d15fdcd4cc,dd7fca71724447de,dd7fca71724447de,6726,200,GET,ts-travel-service
1650504504,ts-ticketinfo-service,517c93e242c337de,a58276061ad6645c,dd7fca71724447de,5011,200,GET,ts-ticketinfo-service
1650504504,ts-route-service,ff248e5d70cdccec,db5da3ade7684615,dd7fca71724447de,1748,200,queryById,ts-travel-service
1650504504,ts-route-service,16a21447e6b98d8b,c71d4d86bca9e587,dd7fca71724447de,1536,200,queryById,ts-travel-service
1650504504,ts-travel-service,dd7fca71724447de,,dd7fca71724447de,38484,200,queryInfo,no_parent
1650504504,ts-route-service,c224fbd8f8bbc298,b234cb8fc7288af4,dd7fca71724447de,1880,200,queryById,ts-travel-service
1650504504,ts-route-service,35f0e637a31757f4,c43638206cb5a13c,dd7fca71724447de,1655,200,queryById,ts-travel-service
1650504504,ts-ticketinfo-service,a58276061ad6645c,4364b0d15fdcd4cc,dd7fca71724447de,6388,200,queryForStationId,ts-travel-service
1650504504,ts-assurance-service,a0ea32750d36c7d3,,a0ea32750d36c7d3,1624,200,getAllAssuranceType,no_parent
1650504564,ts-travel-service,476b1b68c50fbed7,54bfbb47cc502bb9,54bfbb47cc502bb9,2307,200,GET,ts-travel-service
1650504564,ts-travel-service,54bfbb47cc502bb9,,54bfbb47cc502bb9,42082,200,queryInfo,no_parent
1650504564,ts-route-service,ed849fa7fe6959ac,d3069643def7190,54bfbb47cc502bb9,1729,200,queryById,ts-travel-service
1650504564,ts-basic-service,5020c918f2444333,c4b071ae646ef903,54bfbb47cc502bb9,3556,200,GET,ts-basic-service
1650504564,ts-order-service,d68be11c8ec1e8ef,,d68be11c8ec1e8ef,10346,200,queryOrdersForRefresh,no_parent
1650504564,ts-basic-service,13716f2237bf36a4,5489d1fc1af940d8,54bfbb47cc502bb9,3218,200,GET,ts-basic-service
1650504564,ts-order-service,fe4f682f62981916,d68be11c8ec1e8ef,d68be11c8ec1e8ef,7011,200,POST,ts-order-service
1650504564,ts-station-service,33dc497b1a437e93,fe4f682f62981916,d68be11c8ec1e8ef,5449,200,queryForNameBatch,ts-order-service
1650504564,ts-travel-service,33da2c83981a44c5,54bfbb47cc502bb9,54bfbb47cc502bb9,2568,200,GET,ts-travel-service
1650504564,ts-travel-service,19c14ff8f1eddb7a,54bfbb47cc502bb9,54bfbb47cc502bb9,8760,200,GET,ts-travel-service
1650504564,ts-travel-service,d3069643def7190,54bfbb47cc502bb9,54bfbb47cc502bb9,1804,200,GET,ts-travel-service
1650504564,ts-travel-service,a22986d849a2b36f,54bfbb47cc502bb9,54bfbb47cc502bb9,3482,200,GET,ts-travel-service
1650504564,ts-travel-service,d88610395125fe1b,54bfbb47cc502bb9,54bfbb47cc502bb9,11985,200,GET,ts-travel-service
1650504564,ts-travel-service,66f80cee09ac7527,54bfbb47cc502bb9,54bfbb47cc502bb9,2003,200,GET,ts-travel-service
1650504564,ts-ticketinfo-service,827d8370482dc995,3ac847123f31cd3d,54bfbb47cc502bb9,8476,200,GET,ts-ticketinfo-service
1650504564,ts-station-service,6e7489ef90bffbeb,5020c918f2444333,54bfbb47cc502bb9,2103,200,queryForStationId,ts-basic-service
1650504564,ts-route-service,aa46ea43b6b651ad,33da2c83981a44c5,54bfbb47cc502bb9,1900,200,queryById,ts-travel-service
1650504564,ts-route-service,3a946fe9f7e2e897,476b1b68c50fbed7,54bfbb47cc502bb9,1858,200,queryById,ts-travel-service
1650504564,ts-preserve-service,82f8d668dbf41f2d,a9cdf60c82bd6e58,a9cdf60c82bd6e58,14262,200,GET,ts-preserve-service
1650504564,ts-preserve-service,d6fdedad18c67f8e,a9cdf60c82bd6e58,a9cdf60c82bd6e58,3488,200,GET,ts-preserve-service
1650504564,ts-preserve-service,a9cdf60c82bd6e58,,a9cdf60c82bd6e58,20479,200,preserve,no_parent
1650504564,ts-order-other-service,105ccb92d8cfdd59,8b03242bf04c36eb,a9cdf60c82bd6e58,3370,200,securityInfoCheck,ts-security-service
1650504564,ts-route-service,31b6fca0475ee84e,a22986d849a2b36f,54bfbb47cc502bb9,2262,200,queryById,ts-travel-service
1650504564,ts-route-service,41af81a5fe2b0d06,66f80cee09ac7527,54bfbb47cc502bb9,1893,200,queryById,ts-travel-service
1650504564,ts-basic-service,c4b071ae646ef903,827d8370482dc995,54bfbb47cc502bb9,6779,200,queryForStationId,ts-ticketinfo-service
1650504564,ts-station-service,890da624b989a73f,13716f2237bf36a4,54bfbb47cc502bb9,2197,200,queryForStationId,ts-basic-service
1650504564,ts-ticketinfo-service,3ac847123f31cd3d,d88610395125fe1b,54bfbb47cc502bb9,10451,200,queryForStationId,ts-travel-service
1650504564,ts-ticketinfo-service,ca0fb73da09020ef,19c14ff8f1eddb7a,54bfbb47cc502bb9,8490,200,queryForStationId,ts-travel-service
1650504564,ts-security-service,e90f2679c9a450ed,ac048147ac7f670c,a9cdf60c82bd6e58,4522,200,GET,ts-security-service
1650504564,ts-basic-service,5489d1fc1af940d8,c16a23fb2b9872da,54bfbb47cc502bb9,5303,200,queryForStationId,ts-ticketinfo-service
1650504564,ts-security-service,8b03242bf04c36eb,ac048147ac7f670c,a9cdf60c82bd6e58,4399,200,GET,ts-security-service
1650504564,ts-security-service,ac048147ac7f670c,82f8d668dbf41f2d,a9cdf60c82bd6e58,12689,200,check,ts-preserve-service
1650504564,ts-verification-code-service,1413da11468bc76f,,1413da11468bc76f,2658,200,imageCode,no_parent
1650504564,ts-verification-code-service,6c921c6a3e3fcc5b,f2ee3d068691b5f8,285a49c08b79f840,1772,200,verifyCode,ts-auth-service
1650504564,ts-auth-service,f2ee3d068691b5f8,285a49c08b79f840,285a49c08b79f840,3836,200,GET,ts-auth-service
1650504564,ts-auth-service,285a49c08b79f840,,285a49c08b79f840,113958,200,getToken,no_parent
1650504564,ts-ticketinfo-service,c16a23fb2b9872da,ca0fb73da09020ef,54bfbb47cc502bb9,5951,200,GET,ts-ticketinfo-service
1650504564,ts-assurance-service,5393535bbb83c1e3,,5393535bbb83c1e3,1350,200,getAllAssuranceType,no_parent
1650504564,ts-contacts-service,fcb367f96df00b64,d6fdedad18c67f8e,a9cdf60c82bd6e58,2231,200,getContactsByContactsId,ts-preserve-service
1650504564,ts-order-service,4bfc6b02f9dd5328,e90f2679c9a450ed,a9cdf60c82bd6e58,3473,200,securityInfoCheck,ts-security-service
1650504564,ts-contacts-service,76f8909e7c58be49,,76f8909e7c58be49,3099,200,findContactsByAccountId,no_parent
1650504624,ts-preserve-service,cec1588ec909228,917f9117394136e3,917f9117394136e3,3448,200,GET,ts-preserve-service
1650504624,ts-preserve-service,7fbb1706a069b09e,917f9117394136e3,917f9117394136e3,15745,200,GET,ts-preserve-service
1650504624,ts-basic-service,67e32e7c32a9baad,f0ebeacd63f8bce0,84bb19dcbed9d3d2,3001,200,GET,ts-basic-service
1650504624,ts-basic-service,123cf548ddd21c69,6a7b325120ff0fcb,84bb19dcbed9d3d2,3837,200,GET,ts-basic-service
1650504624,ts-ticketinfo-service,e703dfc0264bdda4,16fbabc68c7c51bb,84bb19dcbed9d3d2,7512,200,GET,ts-ticketinfo-service
1650504624,ts-travel-service,7a8b89b58c7ff320,84bb19dcbed9d3d2,84bb19dcbed9d3d2,3752,200,GET,ts-travel-service
1650504624,ts-travel-service,7c5ee86ed27e56ad,84bb19dcbed9d3d2,84bb19dcbed9d3d2,11473,200,GET,ts-travel-service
1650504624,ts-travel-service,84bb19dcbed9d3d2,,84bb19dcbed9d3d2,41240,200,queryInfo,no_parent
1650504624,ts-travel-service,546f9c7e286b1d3d,84bb19dcbed9d3d2,84bb19dcbed9d3d2,2048,200,GET,ts-travel-service
1650504624,ts-route-service,3c79c0c4fe590146,7a8b89b58c7ff320,84bb19dcbed9d3d2,2478,200,queryById,ts-travel-service
1650504624,ts-travel-service,d8180de8e850414d,84bb19dcbed9d3d2,84bb19dcbed9d3d2,8132,200,GET,ts-travel-service
1650504624,ts-auth-service,5881beef317ff690,aad18bbf5f8f6f27,aad18bbf5f8f6f27,3620,200,GET,ts-auth-service
1650504624,ts-travel-service,ae1627fa147ec71a,84bb19dcbed9d3d2,84bb19dcbed9d3d2,2039,200,GET,ts-travel-service
1650504624,ts-assurance-service,74983c3513a20eaf,,74983c3513a20eaf,1026,200,getAllAssuranceType,no_parent
1650504624,ts-route-service,ddb52b27b192527e,546f9c7e286b1d3d,84bb19dcbed9d3d2,1902,200,queryById,ts-travel-service
1650504624,ts-ticketinfo-service,67ba43756802d8ba,386321654c82bdfb,84bb19dcbed9d3d2,5686,200,GET,ts-ticketinfo-service
1650504624,ts-station-service,a6a0c31085a44a0e,67e32e7c32a9baad,84bb19dcbed9d3d2,2337,200,queryForStationId,ts-basic-service
1650504624,ts-route-service,326a3fdad44304dd,6d9cc408bb302c1c,84bb19dcbed9d3d2,1878,200,queryById,ts-travel-service
1650504624,ts-travel-service,6d9cc408bb302c1c,84bb19dcbed9d3d2,84bb19dcbed9d3d2,2295,200,GET,ts-travel-service
1650504624,ts-ticketinfo-service,16fbabc68c7c51bb,7c5ee86ed27e56ad,84bb19dcbed9d3d2,10058,200,queryForStationId,ts-travel-service
1650504624,ts-ticketinfo-service,386321654c82bdfb,d8180de8e850414d,84bb19dcbed9d3d2,7671,200,queryForStationId,ts-travel-service
1650504624,ts-preserve-service,917f9117394136e3,,917f9117394136e3,21965,200,preserve,no_parent
1650504624,ts-security-service,98e706c50a3615b2,f5d6ef34ffbb862b,917f9117394136e3,4985,200,GET,ts-security-service
1650504624,ts-security-service,a8be71feda718ba,f5d6ef34ffbb862b,917f9117394136e3,4590,200,GET,ts-security-service
1650504624,ts-security-service,f5d6ef34ffbb862b,7fbb1706a069b09e,917f9117394136e3,14170,200,check,ts-preserve-service
1650504624,ts-order-service,d265313d116b3f56,,d265313d116b3f56,12874,200,queryOrdersForRefresh,no_parent
1650504624,ts-order-service,6c2500139de85871,d265313d116b3f56,d265313d116b3f56,9680,200,POST,ts-order-service
1650504624,ts-order-service,df317c13c256175a,98e706c50a3615b2,917f9117394136e3,3588,200,securityInfoCheck,ts-security-service
1650504624,ts-order-other-service,39109a1fe3b171a0,a8be71feda718ba,917f9117394136e3,3309,200,securityInfoCheck,ts-security-service
1650504624,ts-station-service,14d12c133feed66c,6c2500139de85871,d265313d116b3f56,8103,200,queryForNameBatch,ts-order-service
1650504624,ts-basic-service,6a7b325120ff0fcb,e703dfc0264bdda4,84bb19dcbed9d3d2,6369,200,queryForStationId,ts-ticketinfo-service
1650504624,ts-auth-service,aad18bbf5f8f6f27,,aad18bbf5f8f6f27,107257,200,getToken,no_parent
1650504624,ts-station-service,22f041ef5b5188e5,123cf548ddd21c69,84bb19dcbed9d3d2,2315,200,queryForStationId,ts-basic-service
1650504624,ts-basic-service,f0ebeacd63f8bce0,67ba43756802d8ba,84bb19dcbed9d3d2,5018,200,queryForStationId,ts-ticketinfo-service
1650504624,ts-route-service,78a7ab07d2ade9d7,ae1627fa147ec71a,84bb19dcbed9d3d2,1813,200,queryById,ts-travel-service
1650504624,ts-route-service,efcd672dd5e95f44,2d2aad7e52401ef3,84bb19dcbed9d3d2,2202,200,queryById,ts-travel-service
1650504624,ts-contacts-service,53a7c568b34a2253,cec1588ec909228,917f9117394136e3,2243,200,getContactsByContactsId,ts-preserve-service
1650504624,ts-contacts-service,c0a0d4de7474a8a8,,c0a0d4de7474a8a8,3104,200,findContactsByAccountId,no_parent
1650504624,ts-travel-service,2d2aad7e52401ef3,84bb19dcbed9d3d2,84bb19dcbed9d3d2,2311,200,GET,ts-travel-service
1650504624,ts-verification-code-service,1478166d4d2956ee,5881beef317ff690,aad18bbf5f8f6f27,1955,200,verifyCode,ts-auth-service
1650504624,ts-verification-code-service,e6d4add84aee7016,,e6d4add84aee7016,2647,200,imageCode,no_parent
1650504684,ts-verification-code-service,df55d767f630931d,a4300901240bd850,e5b5266305d155ae,1995,200,verifyCode,ts-auth-service
1650504684,ts-auth-service,a4300901240bd850,e5b5266305d155ae,e5b5266305d155ae,4019,200,GET,ts-auth-service
1650504684,ts-auth-service,e5b5266305d155ae,,e5b5266305d155ae,132818,200,getToken,no_parent
1650504684,ts-order-service,5af22f7d8eefe04f,161b16ed657e2712,3900e68ab0b9dacd,3351,200,securityInfoCheck,ts-security-service
1650504684,ts-basic-service,5c3ee1891d27695c,caf13a749a79cfcc,519c67cbbd76e0ef,5453,200,queryForStationId,ts-ticketinfo-service
1650504684,ts-preserve-service,51621b83d9cd2e3d,3900e68ab0b9dacd,3900e68ab0b9dacd,3700,200,GET,ts-preserve-service
1650504684,ts-station-service,57aeee51df18f89a,f9b50c534c310b13,519c67cbbd76e0ef,2170,200,queryForStationId,ts-basic-service
1650504684,ts-basic-service,f9b50c534c310b13,3d9b46b20bc00048,519c67cbbd76e0ef,3121,200,GET,ts-basic-service
1650504684,ts-basic-service,3d9b46b20bc00048,1a14525f9ed98b8b,519c67cbbd76e0ef,5495,200,queryForStationId,ts-ticketinfo-service
1650504684,ts-station-service,bdb310cbcb5a18dc,3facd17a5aa8451,519c67cbbd76e0ef,2202,200,queryForStationId,ts-basic-service
1650504684,ts-route-service,9df8f71816cb0304,8e1a8e2d1fcd1ca4,519c67cbbd76e0ef,2021,200,queryById,ts-travel-service
1650504684,ts-basic-service,3facd17a5aa8451,5c3ee1891d27695c,519c67cbbd76e0ef,3297,200,GET,ts-basic-service
1650504684,ts-route-service,17524254e26b545a,e6e1d601cb14b3a6,519c67cbbd76e0ef,2307,200,queryById,ts-travel-service
1650504684,ts-security-service,161b16ed657e2712,7d35d3c6dfa40ee4,3900e68ab0b9dacd,4709,200,GET,ts-security-service
1650504684,ts-order-other-service,be3efc198ba2f28c,13c994a50f5650b4,3900e68ab0b9dacd,3138,200,securityInfoCheck,ts-security-service
1650504684,ts-security-service,7d35d3c6dfa40ee4,e4609673ab482f2c,3900e68ab0b9dacd,13784,200,check,ts-preserve-service
1650504684,ts-travel-service,f16414376b00db54,519c67cbbd76e0ef,519c67cbbd76e0ef,9802,200,GET,ts-travel-service
1650504684,ts-ticketinfo-service,983df4821c96c890,d32061ff1351826f,519c67cbbd76e0ef,8495,200,queryForStationId,ts-travel-service
1650504684,ts-route-service,a8df001feb1a93be,46f6c51dca550d2f,519c67cbbd76e0ef,2095,200,queryById,ts-travel-service
1650504684,ts-route-service,381fffa34b76ba1b,684218cd9385eaef,519c67cbbd76e0ef,2157,200,queryById,ts-travel-service
1650504684,ts-contacts-service,d37e139081890a70,51621b83d9cd2e3d,3900e68ab0b9dacd,2508,200,getContactsByContactsId,ts-preserve-service
1650504684,ts-travel-service,684218cd9385eaef,519c67cbbd76e0ef,519c67cbbd76e0ef,2723,200,GET,ts-travel-service
1650504684,ts-travel-service,519c67cbbd76e0ef,,519c67cbbd76e0ef,43052,200,queryInfo,no_parent
1650504684,ts-travel-service,940422972705ca76,519c67cbbd76e0ef,519c67cbbd76e0ef,2534,200,GET,ts-travel-service
1650504684,ts-travel-service,46f6c51dca550d2f,519c67cbbd76e0ef,519c67cbbd76e0ef,2822,200,GET,ts-travel-service
1650504684,ts-station-service,a070c84ce073d4f0,7959cb7c85e3bf91,9f74e5a1d4efad14,5902,200,queryForNameBatch,ts-order-service
1650504684,ts-ticketinfo-service,1a14525f9ed98b8b,af19c56d4036c99,519c67cbbd76e0ef,6362,200,GET,ts-ticketinfo-service
1650504684,ts-ticketinfo-service,af19c56d4036c99,f16414376b00db54,519c67cbbd76e0ef,8530,200,queryForStationId,ts-travel-service
1650504684,ts-order-service,7959cb7c85e3bf91,9f74e5a1d4efad14,9f74e5a1d4efad14,7178,200,POST,ts-order-service
1650504684,ts-order-service,9f74e5a1d4efad14,,9f74e5a1d4efad14,10637,200,queryOrdersForRefresh,no_parent
1650504684,ts-travel-service,e6e1d601cb14b3a6,519c67cbbd76e0ef,519c67cbbd76e0ef,3985,200,GET,ts-travel-service
1650504684,ts-travel-service,d32061ff1351826f,519c67cbbd76e0ef,519c67cbbd76e0ef,9364,200,GET,ts-travel-service
1650504684,ts-ticketinfo-service,caf13a749a79cfcc,983df4821c96c890,519c67cbbd76e0ef,6164,200,GET,ts-ticketinfo-service
1650504684,ts-route-service,e8832201f67dbb7,940422972705ca76,519c67cbbd76e0ef,2051,200,queryById,ts-travel-service
1650504684,ts-contacts-service,454cc19a843d0638,,454cc19a843d0638,3035,200,findContactsByAccountId,no_parent
1650504684,ts-preserve-service,e4609673ab482f2c,3900e68ab0b9dacd,3900e68ab0b9dacd,15422,200,GET,ts-preserve-service
1650504684,ts-preserve-service,3900e68ab0b9dacd,,3900e68ab0b9dacd,22169,200,preserve,no_parent
1650504684,ts-security-service,13c994a50f5650b4,7d35d3c6dfa40ee4,3900e68ab0b9dacd,4475,200,GET,ts-security-service
1650504684,ts-travel-service,8e1a8e2d1fcd1ca4,519c67cbbd76e0ef,519c67cbbd76e0ef,2499,200,GET,ts-travel-service
1650504684,ts-assurance-service,10635908b5397b83,,10635908b5397b83,1451,200,getAllAssuranceType,no_parent
1650504684,ts-verification-code-service,70bc324fde83745b,,70bc324fde83745b,2269,200,imageCode,no_parent
1650504744,ts-preserve-service,99ea3e16f0232e2f,b579eb0b8c3b6097,b579eb0b8c3b6097,15378,200,GET,ts-preserve-service
1650504744,ts-auth-service,3b6ea70af672961f,,3b6ea70af672961f,112376,200,getToken,no_parent
1650504744,ts-security-service,f4d6a7a83667d443,99ea3e16f0232e2f,b579eb0b8c3b6097,13732,200,check,ts-preserve-service
1650504744,ts-security-service,d50d6d9760b72ee1,f4d6a7a83667d443,b579eb0b8c3b6097,4367,200,GET,ts-security-service
1650504744,ts-security-service,337dcd37c85600da,f4d6a7a83667d443,b579eb0b8c3b6097,4867,200,GET,ts-security-service
1650504744,ts-order-other-service,a8a0f01643a2f136,d50d6d9760b72ee1,b579eb0b8c3b6097,3118,200,securityInfoCheck,ts-security-service
1650504744,ts-preserve-service,b579eb0b8c3b6097,,b579eb0b8c3b6097,22149,200,preserve,no_parent
1650504744,ts-preserve-service,53c49f3d53044414,b579eb0b8c3b6097,b579eb0b8c3b6097,3709,200,GET,ts-preserve-service
1650504744,ts-station-service,54a85ca35a1a5bba,26429662495c1fd7,84fc89a9065769fa,8225,200,queryForNameBatch,ts-order-service
1650504744,ts-order-service,84fc89a9065769fa,,84fc89a9065769fa,13123,200,queryOrdersForRefresh,no_parent
1650504744,ts-order-service,26429662495c1fd7,84fc89a9065769fa,84fc89a9065769fa,9859,200,POST,ts-order-service
1650504744,ts-contacts-service,9d344d559be681db,,9d344d559be681db,2430,200,findContactsByAccountId,no_parent
1650504744,ts-contacts-service,368f0e1d51db5740,53c49f3d53044414,b579eb0b8c3b6097,2471,200,getContactsByContactsId,ts-preserve-service
1650504744,ts-order-service,a0253ee23a9a6fea,337dcd37c85600da,b579eb0b8c3b6097,3537,200,securityInfoCheck,ts-security-service
1650504744,ts-verification-code-service,3c2b5db35c45136b,,3c2b5db35c45136b,2298,200,imageCode,no_parent
1650504745,ts-basic-service,a6c80e1b77eb3ed9,f43611156065517e,f76f6422b8ea3971,3196,200,GET,ts-basic-service
1650504745,ts-basic-service,154de642625b9442,697477f57b0ef6b6,f76f6422b8ea3971,5973,200,queryForStationId,ts-ticketinfo-service
1650504745,ts-basic-service,f43611156065517e,d54c31a687b7461b,f76f6422b8ea3971,5203,200,queryForStationId,ts-ticketinfo-service
1650504745,ts-ticketinfo-service,7c4487f956558151,43a5888055693296,f76f6422b8ea3971,9724,200,queryForStationId,ts-travel-service
1650504745,ts-station-service,a38b889151363905,2e14c6bcb03e8741,f76f6422b8ea3971,2309,200,queryForStationId,ts-basic-service
1650504745,ts-route-service,ae24f7e5137173ca,5cebe3878b7a240,f76f6422b8ea3971,2123,200,queryById,ts-travel-service
1650504745,ts-route-service,f829075eb71169f3,91f9d951c9cc1175,f76f6422b8ea3971,1856,200,queryById,ts-travel-service
1650504745,ts-route-service,6fdd1b2a2d43eb1c,5188d9f2cd656447,f76f6422b8ea3971,2539,200,queryById,ts-travel-service
1650504745,ts-route-service,c8ff8b93c5190bef,f3bb6293250a0107,f76f6422b8ea3971,1813,200,queryById,ts-travel-service
1650504745,ts-route-service,215c356176c002b6,db3c8a7b0606f6,f76f6422b8ea3971,9298,200,queryById,ts-travel-service
1650504745,ts-ticketinfo-service,d54c31a687b7461b,cdc04910d51a3f8a,f76f6422b8ea3971,5838,200,GET,ts-ticketinfo-service
1650504745,ts-station-service,da2caae5b6c891eb,a6c80e1b77eb3ed9,f76f6422b8ea3971,2436,200,queryForStationId,ts-basic-service
1650504745,ts-ticketinfo-service,cdc04910d51a3f8a,d043cb94bb2bfe67,f76f6422b8ea3971,7926,200,queryForStationId,ts-travel-service
1650504745,ts-ticketinfo-service,697477f57b0ef6b6,7c4487f956558151,f76f6422b8ea3971,7259,200,GET,ts-ticketinfo-service
1650504745,ts-assurance-service,289aab874e5a85f4,,289aab874e5a85f4,1618,200,getAllAssuranceType,no_parent
1650504745,ts-travel-service,d043cb94bb2bfe67,f76f6422b8ea3971,f76f6422b8ea3971,8401,200,GET,ts-travel-service
1650504745,ts-travel-service,5188d9f2cd656447,f76f6422b8ea3971,f76f6422b8ea3971,3801,200,GET,ts-travel-service
1650504745,ts-travel-service,f3bb6293250a0107,f76f6422b8ea3971,f76f6422b8ea3971,1956,200,GET,ts-travel-service
1650504745,ts-basic-service,2e14c6bcb03e8741,154de642625b9442,f76f6422b8ea3971,3516,200,GET,ts-basic-service
1650504745,ts-travel-service,5cebe3878b7a240,f76f6422b8ea3971,f76f6422b8ea3971,2550,200,GET,ts-travel-service
1650504745,ts-travel-service,db3c8a7b0606f6,f76f6422b8ea3971,f76f6422b8ea3971,9397,200,GET,ts-travel-service
1650504745,ts-travel-service,f76f6422b8ea3971,,f76f6422b8ea3971,48427,200,queryInfo,no_parent
1650504745,ts-travel-service,91f9d951c9cc1175,f76f6422b8ea3971,f76f6422b8ea3971,2001,200,GET,ts-travel-service
1650504745,ts-travel-service,43a5888055693296,f76f6422b8ea3971,f76f6422b8ea3971,11204,200,GET,ts-travel-service
1650504745,ts-auth-service,daa48b21ec9ab71e,3b6ea70af672961f,3b6ea70af672961f,4617,200,GET,ts-auth-service
1650504745,ts-verification-code-service,207943a37f481998,daa48b21ec9ab71e,3b6ea70af672961f,2453,200,verifyCode,ts-auth-service
1650504805,ts-auth-service,85470133a12cd4bf,4e89a72db009a645,4e89a72db009a645,4210,200,GET,ts-auth-service
1650504805,ts-travel-service,147f68ba837cdeb6,48a7d47e0c26ab87,48a7d47e0c26ab87,8416,200,GET,ts-travel-service
1650504805,ts-basic-service,60414ff0b9163768,de415fd17298dcb1,48a7d47e0c26ab87,3200,200,GET,ts-basic-service
1650504805,ts-route-service,4af6f0f7c2c65de0,d74f13a5d786d8be,48a7d47e0c26ab87,1895,200,queryById,ts-travel-service
1650504805,ts-route-service,c67437e66b4131eb,afca70410c20e709,48a7d47e0c26ab87,1926,200,queryById,ts-travel-service
1650504805,ts-ticketinfo-service,8d184334a7260ca8,df01430f8d7385c0,48a7d47e0c26ab87,5693,200,GET,ts-ticketinfo-service
1650504805,ts-basic-service,367bc46d12d2f0da,8d184334a7260ca8,48a7d47e0c26ab87,5026,200,queryForStationId,ts-ticketinfo-service
1650504805,ts-basic-service,21c6c60a76b7ff0a,367bc46d12d2f0da,48a7d47e0c26ab87,2899,200,GET,ts-basic-service
1650504805,ts-ticketinfo-service,e2620af7ebdc572e,ae04cc64a8447f41,48a7d47e0c26ab87,6659,200,GET,ts-ticketinfo-service
1650504805,ts-ticketinfo-service,ae04cc64a8447f41,8bc66a89398cf1ad,48a7d47e0c26ab87,8859,200,queryForStationId,ts-travel-service
1650504805,ts-ticketinfo-service,df01430f8d7385c0,147f68ba837cdeb6,48a7d47e0c26ab87,8149,200,queryForStationId,ts-travel-service
1650504805,ts-station-service,9ec922a53aac31ba,60414ff0b9163768,48a7d47e0c26ab87,2115,200,queryForStationId,ts-basic-service
1650504805,ts-travel-service,cf8ace939fc5ac61,48a7d47e0c26ab87,48a7d47e0c26ab87,1920,200,GET,ts-travel-service
1650504805,ts-route-service,9bc42ebd9ee90704,cf8ace939fc5ac61,48a7d47e0c26ab87,1836,200,queryById,ts-travel-service
1650504805,ts-station-service,9980dad0f3b5a2c2,21c6c60a76b7ff0a,48a7d47e0c26ab87,2144,200,queryForStationId,ts-basic-service
1650504805,ts-verification-code-service,2222060ff7ee4e19,,2222060ff7ee4e19,2832,200,imageCode,no_parent
1650504805,ts-security-service,6f003b628a0d932,869045e649167b0f,bfbf6b7132a23c80,3886,200,GET,ts-security-service
1650504805,ts-security-service,869045e649167b0f,78db6ca6e844d771,bfbf6b7132a23c80,12092,200,check,ts-preserve-service
1650504805,ts-auth-service,4e89a72db009a645,,4e89a72db009a645,135531,200,getToken,no_parent
1650504805,ts-verification-code-service,f1494434456ee4f3,85470133a12cd4bf,4e89a72db009a645,2523,200,verifyCode,ts-auth-service
1650504805,ts-route-service,a973f3c392c7106f,b7fb6e6b823551cf,48a7d47e0c26ab87,1774,200,queryById,ts-travel-service
1650504805,ts-basic-service,de415fd17298dcb1,e2620af7ebdc572e,48a7d47e0c26ab87,5733,200,queryForStationId,ts-ticketinfo-service
1650504805,ts-station-service,613130ef759e97f0,9a938f2974f7db00,67abfebc6723737d,8190,200,queryForNameBatch,ts-order-service
1650504805,ts-travel-service,afca70410c20e709,48a7d47e0c26ab87,48a7d47e0c26ab87,2287,200,GET,ts-travel-service
1650504805,ts-preserve-service,2804cfe0b2c94bad,bfbf6b7132a23c80,bfbf6b7132a23c80,3793,200,GET,ts-preserve-service
1650504805,ts-contacts-service,36292df440c6d552,2804cfe0b2c94bad,bfbf6b7132a23c80,2493,200,getContactsByContactsId,ts-preserve-service
1650504805,ts-order-service,67abfebc6723737d,,67abfebc6723737d,12872,200,queryOrdersForRefresh,no_parent
1650504805,ts-route-service,f8f1ecd3c0a7e32a,8aa0e67e72093317,48a7d47e0c26ab87,2254,200,queryById,ts-travel-service
1650504805,ts-preserve-service,78db6ca6e844d771,bfbf6b7132a23c80,bfbf6b7132a23c80,13659,200,GET,ts-preserve-service
1650504805,ts-order-other-service,f02d999f47ec7c88,6f003b628a0d932,bfbf6b7132a23c80,2978,200,securityInfoCheck,ts-security-service
1650504805,ts-travel-service,d74f13a5d786d8be,48a7d47e0c26ab87,48a7d47e0c26ab87,2348,200,GET,ts-travel-service
1650504805,ts-travel-service,8bc66a89398cf1ad,48a7d47e0c26ab87,48a7d47e0c26ab87,10210,200,GET,ts-travel-service
1650504805,ts-security-service,3b399327f4e96ccb,869045e649167b0f,bfbf6b7132a23c80,4499,200,GET,ts-security-service
1650504805,ts-order-service,fa761335e461567f,3b399327f4e96ccb,bfbf6b7132a23c80,3347,200,securityInfoCheck,ts-security-service
1650504805,ts-preserve-service,bfbf6b7132a23c80,,bfbf6b7132a23c80,20193,200,preserve,no_parent
1650504805,ts-travel-service,b7fb6e6b823551cf,48a7d47e0c26ab87,48a7d47e0c26ab87,2329,200,GET,ts-travel-service
1650504805,ts-order-service,9a938f2974f7db00,67abfebc6723737d,67abfebc6723737d,9679,200,POST,ts-order-service
1650504805,ts-travel-service,8aa0e67e72093317,48a7d47e0c26ab87,48a7d47e0c26ab87,3748,200,GET,ts-travel-service
1650504805,ts-travel-service,48a7d47e0c26ab87,,48a7d47e0c26ab87,39978,200,queryInfo,no_parent
