timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650225469,ts-route-service,bdab5dea3b98d818,d94788a27d1b8865,6d25969d727da3b2,1677,200,queryById,ts-travel-service
1650225469,ts-route-service,276d2beaaf6c4c6f,28c0071af82461ab,6d25969d727da3b2,1963,200,queryById,ts-travel-service
1650225469,ts-travel-service,5824ad0e6dda1880,6d25969d727da3b2,6d25969d727da3b2,2287,200,GET,ts-travel-service
1650225469,ts-travel-service,65de157c9d5c8043,6d25969d727da3b2,6d25969d727da3b2,3988,200,GET,ts-travel-service
1650225469,ts-travel-service,8a1ce1da38a381e7,6d25969d727da3b2,6d25969d727da3b2,2399,200,GET,ts-travel-service
1650225469,ts-contacts-service,a22189f7f93ce444,,a22189f7f93ce444,3422,200,findContactsByAccountId,no_parent
1650225469,ts-verification-code-service,56c16867d9660a96,,56c16867d9660a96,2584,200,imageCode,no_parent
1650225529,ts-basic-service,168ebf90abf28660,68bd09565c5e259,91c0b480aa7f5943,4033,200,GET,ts-basic-service
1650225529,ts-ticketinfo-service,25ec1bf34dbdce3c,ffd12c96c51b56f8,91c0b480aa7f5943,10082,200,queryForStationId,ts-travel-service
1650225529,ts-ticketinfo-service,3622f73262130cae,25ec1bf34dbdce3c,91c0b480aa7f5943,7820,200,GET,ts-ticketinfo-service
1650225529,ts-ticketinfo-service,f3b7914e40d27755,e029463132240812,91c0b480aa7f5943,5821,200,GET,ts-ticketinfo-service
1650225529,ts-auth-service,9dc0065679e75683,,9dc0065679e75683,112105,200,getToken,no_parent
1650225529,ts-travel-service,ec4e0ad4d9b9900c,91c0b480aa7f5943,91c0b480aa7f5943,3985,200,GET,ts-travel-service
1650225529,ts-travel-service,5682b1595f5ac867,91c0b480aa7f5943,91c0b480aa7f5943,2711,200,GET,ts-travel-service
1650225529,ts-travel-service,77755d8175d9635d,91c0b480aa7f5943,91c0b480aa7f5943,8291,200,GET,ts-travel-service
1650225529,ts-travel-service,f5837077f8452c14,91c0b480aa7f5943,91c0b480aa7f5943,2331,200,GET,ts-travel-service
1650225529,ts-route-service,e6b58638c38f3a21,ec4e0ad4d9b9900c,91c0b480aa7f5943,2652,200,queryById,ts-travel-service
1650225529,ts-route-service,4f9bf63ec2b8049e,f88b1a0d03f380c5,91c0b480aa7f5943,2115,200,queryById,ts-travel-service
1650225529,ts-route-service,6978094a840c0e04,5682b1595f5ac867,91c0b480aa7f5943,2455,200,queryById,ts-travel-service
1650225529,ts-verification-code-service,e95325afcb2300d3,,e95325afcb2300d3,2806,200,imageCode,no_parent
1650225529,ts-travel-service,ffd12c96c51b56f8,91c0b480aa7f5943,91c0b480aa7f5943,11781,200,GET,ts-travel-service
1650225529,ts-travel-service,f88b1a0d03f380c5,91c0b480aa7f5943,91c0b480aa7f5943,2648,200,GET,ts-travel-service
1650225529,ts-auth-service,3be2e3c91e2a6c48,9dc0065679e75683,9dc0065679e75683,3628,200,GET,ts-auth-service
1650225529,ts-preserve-service,68cd9567526b3c40,,68cd9567526b3c40,21958,200,preserve,no_parent
1650225529,ts-preserve-service,a0ea9235782b9c04,68cd9567526b3c40,68cd9567526b3c40,3677,200,GET,ts-preserve-service
1650225529,ts-verification-code-service,1062cb8ef6953b9e,3be2e3c91e2a6c48,9dc0065679e75683,1824,200,verifyCode,ts-auth-service
1650225529,ts-order-service,5f677648eeb6c8ba,4153702ddb40c29f,68cd9567526b3c40,3884,200,securityInfoCheck,ts-security-service
1650225529,ts-security-service,4153702ddb40c29f,c30bc43c49a1cbb3,68cd9567526b3c40,5197,200,GET,ts-security-service
1650225529,ts-security-service,68fb45b671f59147,c30bc43c49a1cbb3,68cd9567526b3c40,3738,200,GET,ts-security-service
1650225529,ts-station-service,1263b0eecc26f259,548b51d9ae8408b6,91c0b480aa7f5943,2411,200,queryForStationId,ts-basic-service
1650225529,ts-security-service,c30bc43c49a1cbb3,f3dbc75400265f40,68cd9567526b3c40,14021,200,check,ts-preserve-service
1650225529,ts-preserve-service,f3dbc75400265f40,68cd9567526b3c40,68cd9567526b3c40,15434,200,GET,ts-preserve-service
1650225529,ts-order-other-service,41075194f956ed94,68fb45b671f59147,68cd9567526b3c40,2621,200,securityInfoCheck,ts-security-service
1650225529,ts-contacts-service,f1b955d01a8bd3a5,a0ea9235782b9c04,68cd9567526b3c40,2254,200,getContactsByContactsId,ts-preserve-service
1650225529,ts-route-service,1bd79a9b81cb9d20,f5837077f8452c14,91c0b480aa7f5943,2117,200,queryById,ts-travel-service
1650225529,ts-route-service,b9bb5a26b527c8d6,7665f0426d11900d,91c0b480aa7f5943,2854,200,queryById,ts-travel-service
1650225529,ts-station-service,d8c6e87185c109ca,168ebf90abf28660,91c0b480aa7f5943,2857,200,queryForStationId,ts-basic-service
1650225529,ts-ticketinfo-service,e029463132240812,77755d8175d9635d,91c0b480aa7f5943,7849,200,queryForStationId,ts-travel-service
1650225529,ts-station-service,e81b410ee2eb89e6,890671519d5742e4,91027bbf7deb5507,10667,200,queryForNameBatch,ts-order-service
1650225529,ts-order-service,91027bbf7deb5507,,91027bbf7deb5507,15910,200,queryOrdersForRefresh,no_parent
1650225529,ts-order-service,890671519d5742e4,91027bbf7deb5507,91027bbf7deb5507,12528,200,POST,ts-order-service
1650225529,ts-travel-service,91c0b480aa7f5943,,91c0b480aa7f5943,48058,200,queryInfo,no_parent
1650225529,ts-travel-service,7665f0426d11900d,91c0b480aa7f5943,91c0b480aa7f5943,3017,200,GET,ts-travel-service
1650225529,ts-basic-service,eca5204e31668ae1,f3b7914e40d27755,91c0b480aa7f5943,5091,200,queryForStationId,ts-ticketinfo-service
1650225529,ts-basic-service,548b51d9ae8408b6,eca5204e31668ae1,91c0b480aa7f5943,3097,200,GET,ts-basic-service
1650225529,ts-basic-service,68bd09565c5e259,3622f73262130cae,91c0b480aa7f5943,6613,200,queryForStationId,ts-ticketinfo-service
1650225529,ts-contacts-service,204d204a72080502,,204d204a72080502,2927,200,findContactsByAccountId,no_parent
1650225589,ts-basic-service,5f6163e286843b92,9af5b2b77bc2fc45,5b8ecab9bbed3806,3718,200,GET,ts-basic-service
1650225589,ts-verification-code-service,2f73b6a6e173490c,94c5d232298a21f4,6f1a624c620c602,1996,200,verifyCode,ts-auth-service
1650225589,ts-auth-service,94c5d232298a21f4,6f1a624c620c602,6f1a624c620c602,3714,200,GET,ts-auth-service
1650225589,ts-travel-service,838d3693d1e957b1,5b8ecab9bbed3806,5b8ecab9bbed3806,4092,200,GET,ts-travel-service
1650225589,ts-route-service,cfda7466bd7c4faa,838d3693d1e957b1,5b8ecab9bbed3806,2697,200,queryById,ts-travel-service
1650225589,ts-ticketinfo-service,948d82f081ce302b,82c35739ae084cbe,5b8ecab9bbed3806,16782,200,queryForStationId,ts-travel-service
1650225589,ts-route-service,ea97f17ad1e80fe6,68fcbef0b356a9df,5b8ecab9bbed3806,2126,200,queryById,ts-travel-service
1650225589,ts-station-service,8ce8bf1430188df,5f6163e286843b92,5b8ecab9bbed3806,2630,200,queryForStationId,ts-basic-service
1650225589,ts-station-service,56c64c3108dbce59,df78d213875a773f,5b8ecab9bbed3806,2426,200,queryForStationId,ts-basic-service
1650225589,ts-travel-service,5b8ecab9bbed3806,,5b8ecab9bbed3806,53945,200,queryInfo,no_parent
1650225589,ts-auth-service,6f1a624c620c602,,6f1a624c620c602,114436,200,getToken,no_parent
1650225589,ts-order-other-service,8e0a50f046de25ce,8d16ecb43cee4900,351c4a9cfd104995,3127,200,securityInfoCheck,ts-security-service
1650225589,ts-order-service,a8ffe25d4496addf,4bc617c3f063440c,351c4a9cfd104995,3741,200,securityInfoCheck,ts-security-service
1650225589,ts-route-service,9dbe090a8c73141f,d3f7fec96b81a12f,5b8ecab9bbed3806,2399,200,queryById,ts-travel-service
1650225589,ts-route-service,324002ec89f4cb42,a5ce2afe0cf98ab5,5b8ecab9bbed3806,2220,200,queryById,ts-travel-service
1650225589,ts-route-service,35596a0c3ca26a73,fee23fbd67370937,5b8ecab9bbed3806,2361,200,queryById,ts-travel-service
1650225589,ts-preserve-service,351c4a9cfd104995,,351c4a9cfd104995,21978,200,preserve,no_parent
1650225589,ts-contacts-service,696d04b1b1b8beee,3bf2c43272482097,351c4a9cfd104995,2392,200,getContactsByContactsId,ts-preserve-service
1650225589,ts-preserve-service,eb410bb75b97e3f0,351c4a9cfd104995,351c4a9cfd104995,15476,200,GET,ts-preserve-service
1650225589,ts-preserve-service,3bf2c43272482097,351c4a9cfd104995,351c4a9cfd104995,3700,200,GET,ts-preserve-service
1650225589,ts-travel-service,a5ce2afe0cf98ab5,5b8ecab9bbed3806,5b8ecab9bbed3806,2722,200,GET,ts-travel-service
1650225589,ts-travel-service,68fcbef0b356a9df,5b8ecab9bbed3806,5b8ecab9bbed3806,2339,200,GET,ts-travel-service
1650225589,ts-travel-service,fee23fbd67370937,5b8ecab9bbed3806,5b8ecab9bbed3806,2523,200,GET,ts-travel-service
1650225589,ts-basic-service,9af5b2b77bc2fc45,4ff7d2ee07f5a1df,5b8ecab9bbed3806,13168,200,queryForStationId,ts-ticketinfo-service
1650225589,ts-security-service,4bc617c3f063440c,54e96107adbceed2,351c4a9cfd104995,5044,200,GET,ts-security-service
1650225589,ts-security-service,54e96107adbceed2,eb410bb75b97e3f0,351c4a9cfd104995,13932,200,check,ts-preserve-service
1650225589,ts-security-service,8d16ecb43cee4900,54e96107adbceed2,351c4a9cfd104995,4300,200,GET,ts-security-service
1650225589,ts-ticketinfo-service,4ff7d2ee07f5a1df,948d82f081ce302b,5b8ecab9bbed3806,14412,200,GET,ts-ticketinfo-service
1650225589,ts-travel-service,d3f7fec96b81a12f,5b8ecab9bbed3806,5b8ecab9bbed3806,2597,200,GET,ts-travel-service
1650225589,ts-basic-service,3f1f3d486cb462b,203e801ce5d8b40d,5b8ecab9bbed3806,5138,200,queryForStationId,ts-ticketinfo-service
1650225589,ts-ticketinfo-service,203e801ce5d8b40d,a05244460b1bdace,5b8ecab9bbed3806,5719,200,GET,ts-ticketinfo-service
1650225589,ts-travel-service,82c35739ae084cbe,5b8ecab9bbed3806,5b8ecab9bbed3806,18274,200,GET,ts-travel-service
1650225589,ts-contacts-service,311e2de906747f0b,,311e2de906747f0b,2871,200,findContactsByAccountId,no_parent
1650225589,ts-basic-service,df78d213875a773f,3f1f3d486cb462b,5b8ecab9bbed3806,3082,200,GET,ts-basic-service
1650225589,ts-ticketinfo-service,a05244460b1bdace,cecf925e2534b034,5b8ecab9bbed3806,7803,200,queryForStationId,ts-travel-service
1650225589,ts-travel-service,cecf925e2534b034,5b8ecab9bbed3806,5b8ecab9bbed3806,8392,200,GET,ts-travel-service
1650225589,ts-order-service,8771fe4d7ac0f24c,,8771fe4d7ac0f24c,12895,200,queryOrdersForRefresh,no_parent
1650225589,ts-station-service,771bd0c0f0cfba98,4502e46d88e559ae,8771fe4d7ac0f24c,8215,200,queryForNameBatch,ts-order-service
1650225589,ts-order-service,4502e46d88e559ae,8771fe4d7ac0f24c,8771fe4d7ac0f24c,9643,200,POST,ts-order-service
1650225589,ts-verification-code-service,8f8ce707692dbb92,,8f8ce707692dbb92,2843,200,imageCode,no_parent
1650225649,ts-auth-service,a7fd7e708d89ed4a,41df97f4aa9b9fe8,41df97f4aa9b9fe8,3547,200,GET,ts-auth-service
1650225649,ts-verification-code-service,d3e9dac50306669f,a7fd7e708d89ed4a,41df97f4aa9b9fe8,1826,200,verifyCode,ts-auth-service
1650225649,ts-verification-code-service,6ceb4e1f403b6434,,6ceb4e1f403b6434,2902,200,imageCode,no_parent
1650225649,ts-auth-service,41df97f4aa9b9fe8,,41df97f4aa9b9fe8,110971,200,getToken,no_parent
1650225649,ts-travel-service,6440bb6f6bd926a5,,6440bb6f6bd926a5,49486,200,queryInfo,no_parent
1650225649,ts-preserve-service,cd891e9ff8c1eac,4e2592448594d5c5,4e2592448594d5c5,15486,200,GET,ts-preserve-service
1650225649,ts-preserve-service,7411fc535dbe88ec,4e2592448594d5c5,4e2592448594d5c5,3447,200,GET,ts-preserve-service
1650225649,ts-preserve-service,4e2592448594d5c5,,4e2592448594d5c5,21731,200,preserve,no_parent
1650225649,ts-ticketinfo-service,c0cd076486e3f911,abf7cb8a68831828,6440bb6f6bd926a5,9002,200,GET,ts-ticketinfo-service
1650225649,ts-contacts-service,b4a64f21ccc40b49,,b4a64f21ccc40b49,3184,200,findContactsByAccountId,no_parent
1650225649,ts-order-service,e88e07e710e3d5f3,61bc77b1c251b2fb,4e2592448594d5c5,3451,200,securityInfoCheck,ts-security-service
1650225649,ts-security-service,54514f33fb082771,68e06d42cbc8d8ed,4e2592448594d5c5,4464,200,GET,ts-security-service
1650225649,ts-order-other-service,af4971a60dcecd1,54514f33fb082771,4e2592448594d5c5,3134,200,securityInfoCheck,ts-security-service
1650225649,ts-security-service,68e06d42cbc8d8ed,cd891e9ff8c1eac,4e2592448594d5c5,13879,200,check,ts-preserve-service
1650225649,ts-contacts-service,40a0d90927bde66a,7411fc535dbe88ec,4e2592448594d5c5,2242,200,getContactsByContactsId,ts-preserve-service
1650225649,ts-order-service,c982f7a5c5897ab4,cc14090057cfc53a,cc14090057cfc53a,9743,200,POST,ts-order-service
1650225649,ts-order-service,cc14090057cfc53a,,cc14090057cfc53a,12811,200,queryOrdersForRefresh,no_parent
1650225649,ts-station-service,67fcf82decca4dc6,c982f7a5c5897ab4,cc14090057cfc53a,8349,200,queryForNameBatch,ts-order-service
1650225649,ts-travel-service,618d6b54e7f7fe29,6440bb6f6bd926a5,6440bb6f6bd926a5,12872,200,GET,ts-travel-service
1650225649,ts-ticketinfo-service,abf7cb8a68831828,618d6b54e7f7fe29,6440bb6f6bd926a5,11285,200,queryForStationId,ts-travel-service
1650225649,ts-security-service,61bc77b1c251b2fb,68e06d42cbc8d8ed,4e2592448594d5c5,4889,200,GET,ts-security-service
1650225650,ts-basic-service,9a891a540db322f,c0cd076486e3f911,6440bb6f6bd926a5,7685,200,queryForStationId,ts-ticketinfo-service
1650225650,ts-route-service,60f7c1d1472ba8d2,7747a5eaa2945cf6,6440bb6f6bd926a5,2205,200,queryById,ts-travel-service
1650225650,ts-route-service,e04d05138163bb,73aa6e24972ae4b7,6440bb6f6bd926a5,1876,200,queryById,ts-travel-service
1650225650,ts-route-service,ad220945f3982d85,ed47cc747ba4f2c5,6440bb6f6bd926a5,2500,200,queryById,ts-travel-service
1650225650,ts-basic-service,35f8ce66ecdbdf41,57002d10fc3096fe,6440bb6f6bd926a5,5548,200,queryForStationId,ts-ticketinfo-service
1650225650,ts-basic-service,6dedfaf6750d91dc,35f8ce66ecdbdf41,6440bb6f6bd926a5,3202,200,GET,ts-basic-service
1650225650,ts-basic-service,c6fecdee5b1613ec,9a891a540db322f,6440bb6f6bd926a5,4954,200,GET,ts-basic-service
1650225650,ts-travel-service,7747a5eaa2945cf6,6440bb6f6bd926a5,6440bb6f6bd926a5,4038,200,GET,ts-travel-service
1650225650,ts-ticketinfo-service,c8e0e9d8c8cb9836,3feb3b8d273ea7fe,6440bb6f6bd926a5,7857,200,queryForStationId,ts-travel-service
1650225650,ts-route-service,cd13e7d0198252ea,92d555f9edb11e1e,6440bb6f6bd926a5,1946,200,queryById,ts-travel-service
1650225650,ts-route-service,cf2fbeff3fa1bf10,1854fb9f769994a3,6440bb6f6bd926a5,2356,200,queryById,ts-travel-service
1650225650,ts-travel-service,ed47cc747ba4f2c5,6440bb6f6bd926a5,6440bb6f6bd926a5,2788,200,GET,ts-travel-service
1650225650,ts-travel-service,1854fb9f769994a3,6440bb6f6bd926a5,6440bb6f6bd926a5,2598,200,GET,ts-travel-service
1650225650,ts-ticketinfo-service,57002d10fc3096fe,c8e0e9d8c8cb9836,6440bb6f6bd926a5,6026,200,GET,ts-ticketinfo-service
1650225650,ts-travel-service,92d555f9edb11e1e,6440bb6f6bd926a5,6440bb6f6bd926a5,2233,200,GET,ts-travel-service
1650225650,ts-travel-service,3feb3b8d273ea7fe,6440bb6f6bd926a5,6440bb6f6bd926a5,8493,200,GET,ts-travel-service
1650225650,ts-travel-service,73aa6e24972ae4b7,6440bb6f6bd926a5,6440bb6f6bd926a5,2525,200,GET,ts-travel-service
1650225650,ts-station-service,4a7f921cad47bbf8,6dedfaf6750d91dc,6440bb6f6bd926a5,2585,200,queryForStationId,ts-basic-service
1650225650,ts-station-service,50f5555c16778f0b,c6fecdee5b1613ec,6440bb6f6bd926a5,3904,200,queryForStationId,ts-basic-service
1650225710,ts-ticketinfo-service,54be8808d279d3cc,f42e9bf0d5d208fb,d454bea947b165d0,6249,200,GET,ts-ticketinfo-service
1650225710,ts-auth-service,fca02a407a114f83,74c3cf30f67dd100,74c3cf30f67dd100,3630,200,GET,ts-auth-service
1650225710,ts-auth-service,74c3cf30f67dd100,,74c3cf30f67dd100,117065,200,getToken,no_parent
1650225710,ts-contacts-service,4e20794d7f14ad46,36472076f0e0a9e3,23d613ae5e430082,1814,200,getContactsByContactsId,ts-preserve-service
1650225710,ts-basic-service,c7315583570f7a42,b40be059401c2778,d454bea947b165d0,3319,200,GET,ts-basic-service
1650225710,ts-basic-service,6c0bf0ad6385afd,5101e18621565cce,d454bea947b165d0,3686,200,GET,ts-basic-service
1650225710,ts-ticketinfo-service,7d0dd0030ec4e237,363da4b60e893cd7,d454bea947b165d0,7392,200,GET,ts-ticketinfo-service
1650225710,ts-ticketinfo-service,363da4b60e893cd7,e90905ba07982850,d454bea947b165d0,9653,200,queryForStationId,ts-travel-service
1650225710,ts-route-service,c3d64917f95b0e,181b5324d631d438,d454bea947b165d0,2156,200,queryById,ts-travel-service
1650225710,ts-route-service,c58860abf56c84ff,a236b189c41f450b,d454bea947b165d0,2119,200,queryById,ts-travel-service
1650225710,ts-station-service,72a6f4cf160474c9,6c0bf0ad6385afd,d454bea947b165d0,2630,200,queryForStationId,ts-basic-service
1650225710,ts-station-service,3eb207f2e1f30654,c7315583570f7a42,d454bea947b165d0,2390,200,queryForStationId,ts-basic-service
1650225710,ts-basic-service,5101e18621565cce,7d0dd0030ec4e237,d454bea947b165d0,6206,200,queryForStationId,ts-ticketinfo-service
1650225710,ts-basic-service,b40be059401c2778,54be8808d279d3cc,d454bea947b165d0,5445,200,queryForStationId,ts-ticketinfo-service
1650225710,ts-security-service,6be1531a1bb3d28a,bb39f25cbca25c9e,23d613ae5e430082,4325,200,GET,ts-security-service
1650225710,ts-preserve-service,b9a88c22b0d3811d,23d613ae5e430082,23d613ae5e430082,15332,200,GET,ts-preserve-service
1650225710,ts-preserve-service,36472076f0e0a9e3,23d613ae5e430082,23d613ae5e430082,3077,200,GET,ts-preserve-service
1650225710,ts-preserve-service,23d613ae5e430082,,23d613ae5e430082,21071,200,preserve,no_parent
1650225710,ts-order-other-service,3acdef48c3c09958,6be1531a1bb3d28a,23d613ae5e430082,3097,200,securityInfoCheck,ts-security-service
1650225710,ts-order-service,5e52db26ec22d483,85e8c4a70051c190,23d613ae5e430082,3564,200,securityInfoCheck,ts-security-service
1650225710,ts-ticketinfo-service,f42e9bf0d5d208fb,6a836931ea66af0c,d454bea947b165d0,8298,200,queryForStationId,ts-travel-service
1650225710,ts-travel-service,6a836931ea66af0c,d454bea947b165d0,d454bea947b165d0,8899,200,GET,ts-travel-service
1650225710,ts-route-service,3752f7d89a50387f,66aa5947b067a9d8,d454bea947b165d0,2156,200,queryById,ts-travel-service
1650225710,ts-travel-service,d454bea947b165d0,,d454bea947b165d0,46453,200,queryInfo,no_parent
1650225710,ts-travel-service,181b5324d631d438,d454bea947b165d0,d454bea947b165d0,2378,200,GET,ts-travel-service
1650225710,ts-travel-service,a236b189c41f450b,d454bea947b165d0,d454bea947b165d0,2334,200,GET,ts-travel-service
1650225710,ts-travel-service,8a7d21c2a7aa6b83,d454bea947b165d0,d454bea947b165d0,2261,200,GET,ts-travel-service
1650225710,ts-verification-code-service,27e797c7b5138eba,fca02a407a114f83,74c3cf30f67dd100,1808,200,verifyCode,ts-auth-service
1650225710,ts-route-service,73231620991d6431,921600e99e818459,d454bea947b165d0,2618,200,queryById,ts-travel-service
1650225710,ts-travel-service,66aa5947b067a9d8,d454bea947b165d0,d454bea947b165d0,2683,200,GET,ts-travel-service
1650225710,ts-travel-service,e90905ba07982850,d454bea947b165d0,d454bea947b165d0,10934,200,GET,ts-travel-service
1650225710,ts-security-service,bb39f25cbca25c9e,b9a88c22b0d3811d,23d613ae5e430082,13795,200,check,ts-preserve-service
1650225710,ts-security-service,85e8c4a70051c190,bb39f25cbca25c9e,23d613ae5e430082,4984,200,GET,ts-security-service
1650225710,ts-route-service,7845e1edc349ad66,8a7d21c2a7aa6b83,d454bea947b165d0,2049,200,queryById,ts-travel-service
1650225710,ts-travel-service,921600e99e818459,d454bea947b165d0,d454bea947b165d0,4006,200,GET,ts-travel-service
1650225710,ts-contacts-service,f02f01318eb31110,,f02f01318eb31110,2795,200,findContactsByAccountId,no_parent
1650225710,ts-station-service,8964f5d29feba705,57d16b240db31c96,1eb7805a5cea9b44,8447,200,queryForNameBatch,ts-order-service
1650225710,ts-order-service,57d16b240db31c96,1eb7805a5cea9b44,1eb7805a5cea9b44,10016,200,POST,ts-order-service
1650225710,ts-order-service,1eb7805a5cea9b44,,1eb7805a5cea9b44,13537,200,queryOrdersForRefresh,no_parent
1650225710,ts-verification-code-service,6a96431eb9990771,,6a96431eb9990771,2750,200,imageCode,no_parent
1650225770,ts-verification-code-service,cdb101025810eb8d,,cdb101025810eb8d,2754,200,imageCode,no_parent
1650225770,ts-preserve-service,c08bfefc6df7833d,ec514a998de68b3e,ec514a998de68b3e,16210,200,GET,ts-preserve-service
1650225770,ts-preserve-service,9dbcd21808f78380,ec514a998de68b3e,ec514a998de68b3e,3441,200,GET,ts-preserve-service
1650225770,ts-preserve-service,ec514a998de68b3e,,ec514a998de68b3e,22354,200,preserve,no_parent
1650225770,ts-order-other-service,93dd3c86e801b11b,b0c8b83f71be943a,ec514a998de68b3e,3430,200,securityInfoCheck,ts-security-service
1650225770,ts-travel-service,9ee74ea426dfde3,b2d09a5ef9a0617c,b2d09a5ef9a0617c,8888,200,GET,ts-travel-service
1650225770,ts-travel-service,67c27033ecd84eb0,b2d09a5ef9a0617c,b2d09a5ef9a0617c,11944,200,GET,ts-travel-service
1650225770,ts-travel-service,b08d4498aede7d7b,b2d09a5ef9a0617c,b2d09a5ef9a0617c,2384,200,GET,ts-travel-service
1650225770,ts-travel-service,c9667360da07f60e,b2d09a5ef9a0617c,b2d09a5ef9a0617c,2415,200,GET,ts-travel-service
1650225770,ts-travel-service,d8b290f24f44dd4b,b2d09a5ef9a0617c,b2d09a5ef9a0617c,4009,200,GET,ts-travel-service
1650225770,ts-route-service,3bbec5a35045bd3f,d8b290f24f44dd4b,b2d09a5ef9a0617c,2620,200,queryById,ts-travel-service
1650225770,ts-route-service,777d2d410dfe199d,b08d4498aede7d7b,b2d09a5ef9a0617c,2157,200,queryById,ts-travel-service
1650225770,ts-basic-service,f478402c3dfe484a,7006370a2a154e0a,b2d09a5ef9a0617c,6614,200,queryForStationId,ts-ticketinfo-service
1650225770,ts-basic-service,e0b67d9beee7436d,7ed5f176a39d4283,b2d09a5ef9a0617c,5095,200,queryForStationId,ts-ticketinfo-service
1650225770,ts-ticketinfo-service,496ded426c33609a,67c27033ecd84eb0,b2d09a5ef9a0617c,16625,200,queryForStationId,ts-travel-service
1650225770,ts-ticketinfo-service,7ed5f176a39d4283,34a4d7ac1341b129,b2d09a5ef9a0617c,5826,200,GET,ts-ticketinfo-service
1650225770,ts-ticketinfo-service,7006370a2a154e0a,496ded426c33609a,b2d09a5ef9a0617c,7754,200,GET,ts-ticketinfo-service
1650225770,ts-travel-service,a0ac95f80edc4f8,b2d09a5ef9a0617c,b2d09a5ef9a0617c,8155,200,GET,ts-travel-service
1650225770,ts-travel-service,34ed42feea101ba0,b2d09a5ef9a0617c,b2d09a5ef9a0617c,2656,200,GET,ts-travel-service
1650225770,ts-travel-service,b2d09a5ef9a0617c,,b2d09a5ef9a0617c,59764,200,queryInfo,no_parent
1650225770,ts-basic-service,f2f9a2530b6ffefa,f478402c3dfe484a,b2d09a5ef9a0617c,4102,200,GET,ts-basic-service
1650225770,ts-basic-service,115b570302e5f319,e0b67d9beee7436d,b2d09a5ef9a0617c,3039,200,GET,ts-basic-service
1650225770,ts-ticketinfo-service,34a4d7ac1341b129,a0ac95f80edc4f8,b2d09a5ef9a0617c,7715,200,queryForStationId,ts-travel-service
1650225770,ts-route-service,37a1a19442cb912a,9ee74ea426dfde3,b2d09a5ef9a0617c,8662,200,queryById,ts-travel-service
1650225770,ts-order-service,ab7ef379c1d6eadf,c12d4dd1922ea5fa,ec514a998de68b3e,3670,200,securityInfoCheck,ts-security-service
1650225770,ts-security-service,c12d4dd1922ea5fa,f9b27afab95a3a4d,ec514a998de68b3e,5064,200,GET,ts-security-service
1650225770,ts-security-service,b0c8b83f71be943a,f9b27afab95a3a4d,ec514a998de68b3e,4680,200,GET,ts-security-service
1650225770,ts-security-service,f9b27afab95a3a4d,c08bfefc6df7833d,ec514a998de68b3e,14487,200,check,ts-preserve-service
1650225770,ts-contacts-service,e0805cde813206de,9dbcd21808f78380,ec514a998de68b3e,2492,200,getContactsByContactsId,ts-preserve-service
1650225770,ts-station-service,82499f45bc31e5c8,115b570302e5f319,b2d09a5ef9a0617c,2398,200,queryForStationId,ts-basic-service
1650225770,ts-route-service,d268c37058296f5a,34ed42feea101ba0,b2d09a5ef9a0617c,2181,200,queryById,ts-travel-service
1650225770,ts-route-service,f17235ada3f25e95,c9667360da07f60e,b2d09a5ef9a0617c,2273,200,queryById,ts-travel-service
1650225770,ts-station-service,78c59be0c40319a1,f2f9a2530b6ffefa,b2d09a5ef9a0617c,2656,200,queryForStationId,ts-basic-service
1650225770,ts-contacts-service,e0209e6e8f18f053,,e0209e6e8f18f053,3079,200,findContactsByAccountId,no_parent
1650225770,ts-order-service,8194372155132b70,be9a25746801ad63,be9a25746801ad63,9883,200,POST,ts-order-service
1650225770,ts-order-service,be9a25746801ad63,,be9a25746801ad63,13354,200,queryOrdersForRefresh,no_parent
1650225770,ts-station-service,93d356d7c85f8ced,8194372155132b70,be9a25746801ad63,8450,200,queryForNameBatch,ts-order-service
1650225770,ts-verification-code-service,219a2c34e3747b2b,8363181b79d472ca,c4d01ab9ddb9a605,1751,200,verifyCode,ts-auth-service
1650225770,ts-auth-service,8363181b79d472ca,c4d01ab9ddb9a605,c4d01ab9ddb9a605,3444,200,GET,ts-auth-service
1650225770,ts-auth-service,c4d01ab9ddb9a605,,c4d01ab9ddb9a605,111467,200,getToken,no_parent
1650225830,ts-travel-service,2abb3f1b0eb00435,303f4056ef698002,303f4056ef698002,2425,200,GET,ts-travel-service
1650225830,ts-ticketinfo-service,ba39719d791ad991,35823c62db9092b6,303f4056ef698002,5788,200,GET,ts-ticketinfo-service
1650225830,ts-auth-service,391815d6066f0175,,391815d6066f0175,109193,200,getToken,no_parent
1650225830,ts-basic-service,ae3554e0278858ad,eb496a343576d104,303f4056ef698002,3458,200,GET,ts-basic-service
1650225830,ts-basic-service,dbaeb1748c85a6c1,ba39719d791ad991,303f4056ef698002,5104,200,queryForStationId,ts-ticketinfo-service
1650225830,ts-ticketinfo-service,92dac6cf8b82feb,33532cfa21e120c9,303f4056ef698002,9058,200,queryForStationId,ts-travel-service
1650225830,ts-contacts-service,627ef3f02bead40f,9089d7577b900e1,ea238de8af08d566,2366,200,getContactsByContactsId,ts-preserve-service
1650225830,ts-security-service,fdc39e20922a3a8c,4c54af6537420840,ea238de8af08d566,4711,200,GET,ts-security-service
1650225830,ts-preserve-service,9089d7577b900e1,ea238de8af08d566,ea238de8af08d566,3602,200,GET,ts-preserve-service
