timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650236969,ts-assurance-service,f8a6a460e02f19e5,,f8a6a460e02f19e5,1313,200,getAllAssuranceType,no_parent
1650237029,ts-security-service,b21b9080b5f74a82,833fc0448799d931,2fabc25164a8b5d3,11091,200,check,ts-preserve-service
1650237029,ts-order-other-service,5ae24de83edc7dcd,3ead90013557bbd2,2fabc25164a8b5d3,3015,200,securityInfoCheck,ts-security-service
1650237029,ts-security-service,3ead90013557bbd2,b21b9080b5f74a82,2fabc25164a8b5d3,3813,200,GET,ts-security-service
1650237029,ts-security-service,dbeaeba4a6bc8c66,b21b9080b5f74a82,2fabc25164a8b5d3,3530,200,GET,ts-security-service
1650237029,ts-preserve-service,833fc0448799d931,2fabc25164a8b5d3,2fabc25164a8b5d3,12284,200,GET,ts-preserve-service
1650237029,ts-order-service,aabb715b1b2b2c1,dbeaeba4a6bc8c66,2fabc25164a8b5d3,2618,200,securityInfoCheck,ts-security-service
1650237029,ts-preserve-service,2fabc25164a8b5d3,,2fabc25164a8b5d3,17330,200,preserve,no_parent
1650237029,ts-contacts-service,704a684fd604a328,,704a684fd604a328,2653,200,findContactsByAccountId,no_parent
1650237030,ts-travel-service,ef41ea2cfc5ef8ad,7868cdd93e121671,7868cdd93e121671,2486,200,GET,ts-travel-service
1650237030,ts-travel-service,a3896c1fa8c09d47,7868cdd93e121671,7868cdd93e121671,1534,200,GET,ts-travel-service
1650237030,ts-travel-service,288aabaf9cfa7948,7868cdd93e121671,7868cdd93e121671,5615,200,GET,ts-travel-service
1650237030,ts-ticketinfo-service,1e235b90c0cd5cd5,288aabaf9cfa7948,7868cdd93e121671,5281,200,queryForStationId,ts-travel-service
1650237030,ts-verification-code-service,c916a072fb9327c3,,c916a072fb9327c3,2662,200,imageCode,no_parent
1650237030,ts-auth-service,a965acda0c1d215c,660ddb3de4569652,660ddb3de4569652,3026,200,GET,ts-auth-service
1650237030,ts-station-service,55090ab1aeb6a26e,fe8c17805d7c9671,7868cdd93e121671,1947,200,queryForStationId,ts-basic-service
1650237030,ts-auth-service,660ddb3de4569652,,660ddb3de4569652,125529,200,getToken,no_parent
1650237030,ts-travel-service,bc10e61b10cfff82,7868cdd93e121671,7868cdd93e121671,8138,200,GET,ts-travel-service
1650237030,ts-travel-service,9d09fea8d8d3abbf,7868cdd93e121671,7868cdd93e121671,1192,200,GET,ts-travel-service
1650237030,ts-route-service,d74018dc42c196b4,ef41ea2cfc5ef8ad,7868cdd93e121671,1706,200,queryById,ts-travel-service
1650237030,ts-route-service,47ba5c563ebba3a0,959bb2ad96d15a25,7868cdd93e121671,1324,200,queryById,ts-travel-service
1650237030,ts-route-service,401c2401d0fa9b4d,9d09fea8d8d3abbf,7868cdd93e121671,1089,200,queryById,ts-travel-service
1650237030,ts-route-service,d80e68bf5d500430,e47c65f0edeaa783,7868cdd93e121671,1478,200,queryById,ts-travel-service
1650237030,ts-station-service,defd471196bca05b,171c22d9310b448c,facb777282eb855e,5671,200,queryForNameBatch,ts-order-service
1650237030,ts-basic-service,250e22818779c87f,1a7252971a508a60,7868cdd93e121671,1966,200,GET,ts-basic-service
1650237030,ts-station-service,184a98cb91d575e1,250e22818779c87f,7868cdd93e121671,1501,200,queryForStationId,ts-basic-service
1650237030,ts-basic-service,1a7252971a508a60,5d0152d4f5c769c8,7868cdd93e121671,3528,200,queryForStationId,ts-ticketinfo-service
1650237030,ts-ticketinfo-service,cdda4fe67acd0ff5,bc10e61b10cfff82,7868cdd93e121671,6882,200,queryForStationId,ts-travel-service
1650237030,ts-ticketinfo-service,5d0152d4f5c769c8,1e235b90c0cd5cd5,7868cdd93e121671,3924,200,GET,ts-ticketinfo-service
1650237030,ts-travel-service,7868cdd93e121671,,7868cdd93e121671,31109,200,queryInfo,no_parent
1650237030,ts-travel-service,e47c65f0edeaa783,7868cdd93e121671,7868cdd93e121671,1884,200,GET,ts-travel-service
1650237030,ts-route-service,25bfbea4a8886a6b,a3896c1fa8c09d47,7868cdd93e121671,1433,200,queryById,ts-travel-service
1650237030,ts-order-service,171c22d9310b448c,facb777282eb855e,facb777282eb855e,6793,200,POST,ts-order-service
1650237030,ts-order-service,facb777282eb855e,,facb777282eb855e,10197,200,queryOrdersForRefresh,no_parent
1650237030,ts-travel-service,959bb2ad96d15a25,7868cdd93e121671,7868cdd93e121671,1650,200,GET,ts-travel-service
1650237030,ts-contacts-service,5a6885a2ef45b516,150e2db4c29ab82d,2fabc25164a8b5d3,1991,200,getContactsByContactsId,ts-preserve-service
1650237030,ts-basic-service,fe8c17805d7c9671,bb1cd0a1083e664b,7868cdd93e121671,2804,200,GET,ts-basic-service
1650237030,ts-ticketinfo-service,7ef8fe6c638f15f6,cdda4fe67acd0ff5,7868cdd93e121671,5364,200,GET,ts-ticketinfo-service
1650237030,ts-basic-service,bb1cd0a1083e664b,7ef8fe6c638f15f6,7868cdd93e121671,4745,200,queryForStationId,ts-ticketinfo-service
1650237030,ts-preserve-service,150e2db4c29ab82d,2fabc25164a8b5d3,2fabc25164a8b5d3,2872,200,GET,ts-preserve-service
1650237030,ts-assurance-service,4cd941887e6b3efe,,4cd941887e6b3efe,1328,200,getAllAssuranceType,no_parent
1650237030,ts-verification-code-service,c8ae4806b12defb7,a965acda0c1d215c,660ddb3de4569652,1647,200,verifyCode,ts-auth-service
1650237090,ts-travel-service,c39ba154f0ef2b32,82078a313025d082,82078a313025d082,1547,200,GET,ts-travel-service
1650237090,ts-travel-service,c7a161676d98c534,82078a313025d082,82078a313025d082,1496,200,GET,ts-travel-service
1650237090,ts-travel-service,5de5b95cda1a21ad,82078a313025d082,82078a313025d082,1559,200,GET,ts-travel-service
1650237090,ts-station-service,67fb937b46786df1,7a68b9a851f267ba,82078a313025d082,1993,200,queryForStationId,ts-basic-service
1650237090,ts-basic-service,7a68b9a851f267ba,53b4eafb2a44d42e,82078a313025d082,3637,200,GET,ts-basic-service
1650237090,ts-route-service,eb1a820a5b5a9444,c39ba154f0ef2b32,82078a313025d082,1441,200,queryById,ts-travel-service
1650237090,ts-ticketinfo-service,223f5663ccda8af,51210753fe50eec2,82078a313025d082,8335,200,queryForStationId,ts-travel-service
1650237090,ts-ticketinfo-service,a9e8acbd452dcda1,c874e66b44f04835,82078a313025d082,3946,200,GET,ts-ticketinfo-service
1650237090,ts-travel-service,51210753fe50eec2,82078a313025d082,82078a313025d082,10000,200,GET,ts-travel-service
1650237090,ts-ticketinfo-service,5f5ae592600d4f8d,223f5663ccda8af,82078a313025d082,6680,200,GET,ts-ticketinfo-service
1650237090,ts-ticketinfo-service,c874e66b44f04835,c63d96843175fd01,82078a313025d082,5543,200,queryForStationId,ts-travel-service
1650237090,ts-travel-service,82078a313025d082,,82078a313025d082,37244,200,queryInfo,no_parent
1650237090,ts-travel-service,c63d96843175fd01,82078a313025d082,82078a313025d082,5959,200,GET,ts-travel-service
1650237090,ts-security-service,36cc7b421d1573e8,186d544881081100,76a9ff79ff743880,3553,200,GET,ts-security-service
1650237090,ts-security-service,1c5b48af5a5f7037,186d544881081100,76a9ff79ff743880,4031,200,GET,ts-security-service
1650237090,ts-security-service,186d544881081100,a393ab50cc3e61ca,76a9ff79ff743880,11248,200,check,ts-preserve-service
1650237090,ts-contacts-service,4ff3a0e20eb8a507,233371a855f2f57b,76a9ff79ff743880,1869,200,getContactsByContactsId,ts-preserve-service
1650237090,ts-order-service,e1b57ba59b589ca9,36cc7b421d1573e8,76a9ff79ff743880,2609,200,securityInfoCheck,ts-security-service
1650237090,ts-order-other-service,b16370f93ae0c4ba,1c5b48af5a5f7037,76a9ff79ff743880,2952,200,securityInfoCheck,ts-security-service
1650237090,ts-route-service,ac86ffa3f6e1b8fd,5de5b95cda1a21ad,82078a313025d082,1449,200,queryById,ts-travel-service
1650237090,ts-route-service,7294b8efa5275704,c7a161676d98c534,82078a313025d082,1390,200,queryById,ts-travel-service
1650237090,ts-route-service,a8d74d0d3822f5e0,3082a9004a20bd2,82078a313025d082,2094,200,queryById,ts-travel-service
1650237090,ts-basic-service,53b4eafb2a44d42e,5f5ae592600d4f8d,82078a313025d082,5504,200,queryForStationId,ts-ticketinfo-service
1650237090,ts-basic-service,dacbdddf9178a427,4ecd5b94e24fd41c,82078a313025d082,2084,200,GET,ts-basic-service
1650237090,ts-basic-service,4ecd5b94e24fd41c,a9e8acbd452dcda1,82078a313025d082,3502,200,queryForStationId,ts-ticketinfo-service
1650237090,ts-travel-service,57a32d2b8af8b858,82078a313025d082,82078a313025d082,2026,200,GET,ts-travel-service
1650237090,ts-travel-service,3082a9004a20bd2,82078a313025d082,82078a313025d082,3071,200,GET,ts-travel-service
1650237090,ts-verification-code-service,c0cbdaac69a0dae2,2b0b82b6c63157ef,c308cec93f40e082,1729,200,verifyCode,ts-auth-service
1650237090,ts-station-service,30ad7d807debe28d,dacbdddf9178a427,82078a313025d082,1495,200,queryForStationId,ts-basic-service
1650237090,ts-order-service,efb9400bc04f24fe,,efb9400bc04f24fe,8128,200,queryOrdersForRefresh,no_parent
1650237090,ts-preserve-service,a393ab50cc3e61ca,76a9ff79ff743880,76a9ff79ff743880,12386,200,GET,ts-preserve-service
1650237090,ts-preserve-service,233371a855f2f57b,76a9ff79ff743880,76a9ff79ff743880,3056,200,GET,ts-preserve-service
1650237090,ts-preserve-service,76a9ff79ff743880,,76a9ff79ff743880,17642,200,preserve,no_parent
1650237090,ts-station-service,ed9dba4344f55cd5,408de2cec80027ef,efb9400bc04f24fe,4661,200,queryForNameBatch,ts-order-service
1650237090,ts-order-service,408de2cec80027ef,efb9400bc04f24fe,efb9400bc04f24fe,6107,200,POST,ts-order-service
1650237090,ts-assurance-service,524238f163bf4fa2,,524238f163bf4fa2,1313,200,getAllAssuranceType,no_parent
1650237090,ts-contacts-service,eb707fc7b252b9cc,,eb707fc7b252b9cc,2728,200,findContactsByAccountId,no_parent
1650237090,ts-route-service,fec84aaede5e650f,57a32d2b8af8b858,82078a313025d082,1658,200,queryById,ts-travel-service
1650237090,ts-auth-service,c308cec93f40e082,,c308cec93f40e082,125912,200,getToken,no_parent
1650237090,ts-auth-service,2b0b82b6c63157ef,c308cec93f40e082,c308cec93f40e082,2966,200,GET,ts-auth-service
1650237090,ts-verification-code-service,91a480a4fa17dcbc,,91a480a4fa17dcbc,2014,200,imageCode,no_parent
1650237150,ts-verification-code-service,7329ea6d2871b4a7,,7329ea6d2871b4a7,2391,200,imageCode,no_parent
1650237150,ts-verification-code-service,6556590fd1cbcc60,47db1e41c8b01d51,5ea6e14b50ebe0c0,1504,200,verifyCode,ts-auth-service
1650237150,ts-auth-service,5ea6e14b50ebe0c0,,5ea6e14b50ebe0c0,126105,200,getToken,no_parent
1650237150,ts-auth-service,47db1e41c8b01d51,5ea6e14b50ebe0c0,5ea6e14b50ebe0c0,2748,200,GET,ts-auth-service
1650237150,ts-station-service,f69121dd0877fe79,d4c13c28cfb38419,838c33ba96a19cd,1956,200,queryForStationId,ts-basic-service
1650237150,ts-station-service,af1d848ba37b8fe9,416d0a704ce39d41,838c33ba96a19cd,1936,200,queryForStationId,ts-basic-service
1650237150,ts-route-service,c7e19086a7a9b5ed,86817496421e64bd,838c33ba96a19cd,2121,200,queryById,ts-travel-service
1650237150,ts-travel-service,12ce102fc1dd3ed3,838c33ba96a19cd,838c33ba96a19cd,1544,200,GET,ts-travel-service
1650237150,ts-travel-service,324de24dd866a270,838c33ba96a19cd,838c33ba96a19cd,7158,200,GET,ts-travel-service
1650237150,ts-travel-service,86817496421e64bd,838c33ba96a19cd,838c33ba96a19cd,3260,200,GET,ts-travel-service
1650237150,ts-assurance-service,edb26265bb7a770e,,edb26265bb7a770e,1365,200,getAllAssuranceType,no_parent
1650237150,ts-order-service,d0e61b86399baba0,,d0e61b86399baba0,8567,200,queryOrdersForRefresh,no_parent
1650237150,ts-route-service,e5e36cc724194ab0,12ce102fc1dd3ed3,838c33ba96a19cd,1427,200,queryById,ts-travel-service
1650237150,ts-route-service,a27ea83e542c7b20,298af4547bced650,838c33ba96a19cd,1344,200,queryById,ts-travel-service
1650237150,ts-route-service,4b0f1526fe8a4c0,5b87304a3734c670,838c33ba96a19cd,6485,200,queryById,ts-travel-service
1650237150,ts-route-service,d195369919e02194,e70671f64ab1f23f,838c33ba96a19cd,1819,200,queryById,ts-travel-service
1650237150,ts-ticketinfo-service,526429abc52078aa,fa4132a0a2794270,838c33ba96a19cd,5252,200,GET,ts-ticketinfo-service
1650237150,ts-order-service,15c347fb952153c2,d0e61b86399baba0,d0e61b86399baba0,5954,200,POST,ts-order-service
1650237150,ts-travel-service,e70671f64ab1f23f,838c33ba96a19cd,838c33ba96a19cd,2197,200,GET,ts-travel-service
1650237150,ts-travel-service,838c33ba96a19cd,,838c33ba96a19cd,56508,200,queryInfo,no_parent
1650237150,ts-travel-service,5b87304a3734c670,838c33ba96a19cd,838c33ba96a19cd,6605,200,GET,ts-travel-service
1650237150,ts-travel-service,298af4547bced650,838c33ba96a19cd,838c33ba96a19cd,1558,200,GET,ts-travel-service
1650237150,ts-travel-service,8b55d8ed30e9d9,838c33ba96a19cd,838c33ba96a19cd,10508,200,GET,ts-travel-service
1650237150,ts-ticketinfo-service,fa4132a0a2794270,324de24dd866a270,838c33ba96a19cd,6790,200,queryForStationId,ts-travel-service
1650237150,ts-ticketinfo-service,d9b3357663a242c1,8b55d8ed30e9d9,838c33ba96a19cd,8654,200,queryForStationId,ts-travel-service
1650237150,ts-basic-service,64f8273003ff44c9,526429abc52078aa,838c33ba96a19cd,4379,200,queryForStationId,ts-ticketinfo-service
1650237150,ts-basic-service,416d0a704ce39d41,64f8273003ff44c9,838c33ba96a19cd,2410,200,GET,ts-basic-service
1650237150,ts-basic-service,175bf238e26bc857,1521058d5d77d3c7,838c33ba96a19cd,5725,200,queryForStationId,ts-ticketinfo-service
1650237150,ts-basic-service,d4c13c28cfb38419,175bf238e26bc857,838c33ba96a19cd,3658,200,GET,ts-basic-service
1650237150,ts-ticketinfo-service,1521058d5d77d3c7,d9b3357663a242c1,838c33ba96a19cd,6659,200,GET,ts-ticketinfo-service
1650237150,ts-station-service,e8c8c9a3f95cd323,15c347fb952153c2,d0e61b86399baba0,4894,200,queryForNameBatch,ts-order-service
1650237150,ts-security-service,8018b791c383dbc1,6ccacd8d34e5814e,8deb384835755dcc,4033,200,GET,ts-security-service
1650237150,ts-security-service,47995b2b95616ce0,6ccacd8d34e5814e,8deb384835755dcc,4155,200,GET,ts-security-service
1650237150,ts-security-service,6ccacd8d34e5814e,f74ba0a34cb2031,8deb384835755dcc,12308,200,check,ts-preserve-service
1650237150,ts-order-other-service,13328b9dcf700d4a,8018b791c383dbc1,8deb384835755dcc,2790,200,securityInfoCheck,ts-security-service
1650237150,ts-order-service,6fdbc694368211a4,47995b2b95616ce0,8deb384835755dcc,3192,200,securityInfoCheck,ts-security-service
1650237150,ts-preserve-service,f74ba0a34cb2031,8deb384835755dcc,8deb384835755dcc,14811,200,GET,ts-preserve-service
1650237150,ts-preserve-service,8deb384835755dcc,,8deb384835755dcc,19753,200,preserve,no_parent
1650237150,ts-contacts-service,809869cf35af5aed,73b6953e982f1621,8deb384835755dcc,1841,200,getContactsByContactsId,ts-preserve-service
1650237150,ts-preserve-service,73b6953e982f1621,8deb384835755dcc,8deb384835755dcc,2639,200,GET,ts-preserve-service
1650237150,ts-contacts-service,de7b5c0afe8914cf,,de7b5c0afe8914cf,2506,200,findContactsByAccountId,no_parent
1650237210,ts-verification-code-service,e727736bfe8c65e2,,e727736bfe8c65e2,2472,200,imageCode,no_parent
1650237210,ts-preserve-service,61cad099c9e3ca85,7c751d3c55f22bc9,7c751d3c55f22bc9,13259,200,GET,ts-preserve-service
1650237210,ts-order-service,258dfdce558845b4,fbcb3a36382530b6,7c751d3c55f22bc9,2683,200,securityInfoCheck,ts-security-service
1650237210,ts-order-other-service,74fa8f4680444005,c3efb42435eda5d5,7c751d3c55f22bc9,2745,200,securityInfoCheck,ts-security-service
1650237210,ts-verification-code-service,88c911c31f311b26,7f67a8038ed2339e,3703b6bd8a88883e,1647,200,verifyCode,ts-auth-service
1650237210,ts-order-service,46f2d573832709b4,d739cd5aa5b66942,d739cd5aa5b66942,6330,200,POST,ts-order-service
1650237210,ts-auth-service,3703b6bd8a88883e,,3703b6bd8a88883e,133099,200,getToken,no_parent
1650237210,ts-auth-service,7f67a8038ed2339e,3703b6bd8a88883e,3703b6bd8a88883e,3038,200,GET,ts-auth-service
1650237210,ts-contacts-service,4612538cc19dfb27,bf98f8585b248231,7c751d3c55f22bc9,1992,200,getContactsByContactsId,ts-preserve-service
1650237210,ts-order-service,d739cd5aa5b66942,,d739cd5aa5b66942,8705,200,queryOrdersForRefresh,no_parent
1650237210,ts-station-service,f34668ef1f08444c,46f2d573832709b4,d739cd5aa5b66942,5271,200,queryForNameBatch,ts-order-service
1650237210,ts-security-service,fbcb3a36382530b6,9f9f8dfd5c4c272a,7c751d3c55f22bc9,3946,200,GET,ts-security-service
1650237210,ts-security-service,9f9f8dfd5c4c272a,61cad099c9e3ca85,7c751d3c55f22bc9,11913,200,check,ts-preserve-service
1650237210,ts-security-service,c3efb42435eda5d5,9f9f8dfd5c4c272a,7c751d3c55f22bc9,4460,200,GET,ts-security-service
1650237210,ts-preserve-service,7c751d3c55f22bc9,,7c751d3c55f22bc9,18559,200,preserve,no_parent
1650237210,ts-preserve-service,bf98f8585b248231,7c751d3c55f22bc9,7c751d3c55f22bc9,2759,200,GET,ts-preserve-service
1650237210,ts-contacts-service,6f5c5abd235f89b9,,6f5c5abd235f89b9,2418,200,findContactsByAccountId,no_parent
1650237211,ts-route-service,5ccb53a23f2d77db,c934632b4d00f142,b7d7f3134dfc8538,1435,200,queryById,ts-travel-service
1650237211,ts-route-service,bd3a745cffb09370,594d0272b849eef6,b7d7f3134dfc8538,2035,200,queryById,ts-travel-service
1650237211,ts-route-service,c9a7432935ff7b10,333169977d9dec77,b7d7f3134dfc8538,1613,200,queryById,ts-travel-service
1650237211,ts-route-service,38c20838ad0ab127,2b41ad0c75480ebd,b7d7f3134dfc8538,1558,200,queryById,ts-travel-service
1650237211,ts-route-service,29022ab20be365f5,3d0abf6a5d15e47a,b7d7f3134dfc8538,1490,200,queryById,ts-travel-service
1650237211,ts-station-service,1123692700d3ccd,5a688a52809166f0,b7d7f3134dfc8538,1991,200,queryForStationId,ts-basic-service
1650237211,ts-travel-service,3bed142a53c219d8,b7d7f3134dfc8538,b7d7f3134dfc8538,6181,200,GET,ts-travel-service
1650237211,ts-travel-service,c934632b4d00f142,b7d7f3134dfc8538,b7d7f3134dfc8538,1594,200,GET,ts-travel-service
1650237211,ts-ticketinfo-service,264acc8105e0bc5d,810589aef0dcf020,b7d7f3134dfc8538,5942,200,GET,ts-ticketinfo-service
1650237211,ts-basic-service,4f67eaa7b0cf3ce7,3bbd9385ae3b8444,b7d7f3134dfc8538,3978,200,queryForStationId,ts-ticketinfo-service
1650237211,ts-station-service,f85b4490ea1f18c7,b81e37ee63e205d7,b7d7f3134dfc8538,1831,200,queryForStationId,ts-basic-service
1650237211,ts-basic-service,5a688a52809166f0,b784375046e0781c,b7d7f3134dfc8538,2742,200,GET,ts-basic-service
1650237211,ts-basic-service,b784375046e0781c,264acc8105e0bc5d,b7d7f3134dfc8538,4871,200,queryForStationId,ts-ticketinfo-service
1650237211,ts-travel-service,2b41ad0c75480ebd,b7d7f3134dfc8538,b7d7f3134dfc8538,2014,200,GET,ts-travel-service
1650237211,ts-ticketinfo-service,3bbd9385ae3b8444,b51dbb5763e3cea0,b7d7f3134dfc8538,4425,200,GET,ts-ticketinfo-service
1650237211,ts-ticketinfo-service,810589aef0dcf020,d5b4285a7a49e737,b7d7f3134dfc8538,7507,200,queryForStationId,ts-travel-service
1650237211,ts-ticketinfo-service,b51dbb5763e3cea0,3bed142a53c219d8,b7d7f3134dfc8538,5791,200,queryForStationId,ts-travel-service
1650237211,ts-travel-service,594d0272b849eef6,b7d7f3134dfc8538,b7d7f3134dfc8538,3241,200,GET,ts-travel-service
1650237211,ts-travel-service,d5b4285a7a49e737,b7d7f3134dfc8538,b7d7f3134dfc8538,9069,200,GET,ts-travel-service
1650237211,ts-travel-service,3d0abf6a5d15e47a,b7d7f3134dfc8538,b7d7f3134dfc8538,2066,200,GET,ts-travel-service
1650237211,ts-travel-service,333169977d9dec77,b7d7f3134dfc8538,b7d7f3134dfc8538,2276,200,GET,ts-travel-service
1650237211,ts-travel-service,b7d7f3134dfc8538,,b7d7f3134dfc8538,36605,200,queryInfo,no_parent
1650237211,ts-basic-service,b81e37ee63e205d7,4f67eaa7b0cf3ce7,b7d7f3134dfc8538,2281,200,GET,ts-basic-service
1650237211,ts-assurance-service,14a3e7e3bcc9cb6b,,14a3e7e3bcc9cb6b,1343,200,getAllAssuranceType,no_parent
1650237271,ts-station-service,a7b50f8ae56212e2,dd9423b9dfe26b3f,394ea89f7dc37846,4868,200,queryForNameBatch,ts-order-service
1650237271,ts-order-service,dd9423b9dfe26b3f,394ea89f7dc37846,394ea89f7dc37846,5854,200,POST,ts-order-service
1650237271,ts-assurance-service,71c2ac14a0af5cda,,71c2ac14a0af5cda,1008,200,getAllAssuranceType,no_parent
1650237271,ts-route-service,c60b5d4d3db443a,9186158e60319422,6fbc21cbfa4daa08,1684,200,queryById,ts-travel-service
1650237271,ts-route-service,4e1352fd63a1c502,7cfe5a9ff61f7d9c,6fbc21cbfa4daa08,3654,200,queryById,ts-travel-service
1650237271,ts-route-service,d48c2def52f36aa6,8b5438d8cb357ef,6fbc21cbfa4daa08,1661,200,queryById,ts-travel-service
1650237271,ts-route-service,97b7c20a40646646,769125b43d692048,6fbc21cbfa4daa08,1827,200,queryById,ts-travel-service
1650237271,ts-route-service,171c80311bb78bda,2e3f26276274b1bb,6fbc21cbfa4daa08,1681,200,queryById,ts-travel-service
1650237271,ts-travel-service,9186158e60319422,6fbc21cbfa4daa08,6fbc21cbfa4daa08,2100,200,GET,ts-travel-service
1650237271,ts-station-service,5f34eb82386bc2c8,f6ca7bd4779037a0,6fbc21cbfa4daa08,1601,200,queryForStationId,ts-basic-service
1650237271,ts-basic-service,d9efa848cc9c2d5b,121623370d8c4fa4,6fbc21cbfa4daa08,3258,200,queryForStationId,ts-ticketinfo-service
1650237271,ts-basic-service,4f776a10b57ae2f7,2f892f255d2cce4c,6fbc21cbfa4daa08,2153,200,GET,ts-basic-service
1650237271,ts-order-service,394ea89f7dc37846,,394ea89f7dc37846,8287,200,queryOrdersForRefresh,no_parent
1650237271,ts-travel-service,6fbc21cbfa4daa08,,6fbc21cbfa4daa08,33334,200,queryInfo,no_parent
1650237271,ts-travel-service,769125b43d692048,6fbc21cbfa4daa08,6fbc21cbfa4daa08,1924,200,GET,ts-travel-service
1650237271,ts-travel-service,5ed3c4ab025ea11,6fbc21cbfa4daa08,6fbc21cbfa4daa08,5095,200,GET,ts-travel-service
1650237271,ts-travel-service,8b5438d8cb357ef,6fbc21cbfa4daa08,6fbc21cbfa4daa08,1761,200,GET,ts-travel-service
1650237271,ts-station-service,463c9ab62c2190c8,4f776a10b57ae2f7,6fbc21cbfa4daa08,1558,200,queryForStationId,ts-basic-service
1650237271,ts-ticketinfo-service,7ce8cee1c6e619d9,5ed3c4ab025ea11,6fbc21cbfa4daa08,4808,200,queryForStationId,ts-travel-service
1650237271,ts-ticketinfo-service,121623370d8c4fa4,7ce8cee1c6e619d9,6fbc21cbfa4daa08,3632,200,GET,ts-ticketinfo-service
1650237271,ts-preserve-service,734d313fcf438e7e,,734d313fcf438e7e,17616,200,preserve,no_parent
1650237271,ts-preserve-service,c087bf38c3cb18ef,734d313fcf438e7e,734d313fcf438e7e,12693,200,GET,ts-preserve-service
1650237271,ts-order-service,ed3aadba897dc8b0,51c196b4f71d70ea,734d313fcf438e7e,2995,200,securityInfoCheck,ts-security-service
1650237271,ts-travel-service,cfa26309dff67aae,6fbc21cbfa4daa08,6fbc21cbfa4daa08,7376,200,GET,ts-travel-service
1650237271,ts-travel-service,7cfe5a9ff61f7d9c,6fbc21cbfa4daa08,6fbc21cbfa4daa08,4816,200,GET,ts-travel-service
1650237271,ts-travel-service,2e3f26276274b1bb,6fbc21cbfa4daa08,6fbc21cbfa4daa08,1776,200,GET,ts-travel-service
1650237271,ts-ticketinfo-service,acc456abbb975db3,cfa26309dff67aae,6fbc21cbfa4daa08,6299,200,queryForStationId,ts-travel-service
1650237271,ts-basic-service,f6ca7bd4779037a0,d9efa848cc9c2d5b,6fbc21cbfa4daa08,1947,200,GET,ts-basic-service
1650237271,ts-ticketinfo-service,e1d8468047ba74b6,acc456abbb975db3,6fbc21cbfa4daa08,4618,200,GET,ts-ticketinfo-service
1650237271,ts-basic-service,2f892f255d2cce4c,e1d8468047ba74b6,6fbc21cbfa4daa08,3964,200,queryForStationId,ts-ticketinfo-service
1650237271,ts-order-other-service,af93faf66d215ba1,1883b515ea9ebd7b,734d313fcf438e7e,2763,200,securityInfoCheck,ts-security-service
1650237271,ts-auth-service,d5fef51b3e9df350,,d5fef51b3e9df350,130301,200,getToken,no_parent
1650237271,ts-preserve-service,e3090617092d3d8,734d313fcf438e7e,734d313fcf438e7e,2522,200,GET,ts-preserve-service
1650237271,ts-auth-service,24d220f87ba73ca3,d5fef51b3e9df350,d5fef51b3e9df350,2986,200,GET,ts-auth-service
1650237271,ts-verification-code-service,55e3dce8821476a6,,55e3dce8821476a6,2503,200,imageCode,no_parent
1650237271,ts-security-service,143611d4fe1b8c51,c087bf38c3cb18ef,734d313fcf438e7e,11732,200,check,ts-preserve-service
1650237271,ts-contacts-service,905e62031b2486c9,e3090617092d3d8,734d313fcf438e7e,1767,200,getContactsByContactsId,ts-preserve-service
1650237271,ts-security-service,1883b515ea9ebd7b,143611d4fe1b8c51,734d313fcf438e7e,3718,200,GET,ts-security-service
1650237271,ts-security-service,51c196b4f71d70ea,143611d4fe1b8c51,734d313fcf438e7e,3891,200,GET,ts-security-service
1650237271,ts-verification-code-service,e622cbcd28bf2f19,24d220f87ba73ca3,d5fef51b3e9df350,1468,200,verifyCode,ts-auth-service
1650237271,ts-contacts-service,7c161511fc5c1ff4,,7c161511fc5c1ff4,2617,200,findContactsByAccountId,no_parent
1650237331,ts-travel-service,a7e77319aee1a5df,53a52d2225ad425c,53a52d2225ad425c,1919,200,GET,ts-travel-service
1650237331,ts-travel-service,4ec69a690109483a,53a52d2225ad425c,53a52d2225ad425c,1753,200,GET,ts-travel-service
1650237331,ts-travel-service,9bfdad64e72de4e0,53a52d2225ad425c,53a52d2225ad425c,1668,200,GET,ts-travel-service
1650237331,ts-route-service,f675efaf24df2cc6,e2fcfc4195365559,53a52d2225ad425c,2298,200,queryById,ts-travel-service
1650237331,ts-route-service,7528805966a9698f,a7e77319aee1a5df,53a52d2225ad425c,1853,200,queryById,ts-travel-service
1650237331,ts-station-service,d3b8c133cdb30658,45501c2471cc7ccd,53a52d2225ad425c,1451,200,queryForStationId,ts-basic-service
1650237331,ts-basic-service,d8249de45d3d905d,329bbe0652ff96aa,53a52d2225ad425c,4731,200,queryForStationId,ts-ticketinfo-service
1650237331,ts-preserve-service,45086a7de8b2042b,89c6e393463063c8,89c6e393463063c8,11975,200,GET,ts-preserve-service
1650237331,ts-preserve-service,f64f2bb779e356b7,89c6e393463063c8,89c6e393463063c8,2476,200,GET,ts-preserve-service
1650237331,ts-preserve-service,89c6e393463063c8,,89c6e393463063c8,16776,200,preserve,no_parent
1650237331,ts-order-service,7f2497392965de02,1e1652a3dba13718,89c6e393463063c8,2614,200,securityInfoCheck,ts-security-service
