timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650484406,ts-verification-code-service,8b01dca749bdfeda,,8b01dca749bdfeda,6618,200,imageCode,no_parent
1650484406,ts-verification-code-service,d02ec14a3133f32e,b4850d2a23ba2c60,a99b604353d26e13,3622,200,verifyCode,ts-auth-service
1650484406,ts-order-service,ebbf48350a260741,79912ed08d0f4a34,79912ed08d0f4a34,9541,200,POST,ts-order-service
1650484406,ts-basic-service,5ce5458b5e3367f3,c7a15af267836ab9,db5306323ab8035c,5880,200,queryForStationId,ts-ticketinfo-service
1650484406,ts-basic-service,da14099c4414a1ec,5ce5458b5e3367f3,db5306323ab8035c,3435,200,GET,ts-basic-service
1650484406,ts-basic-service,2fd4205cd9138553,9b2a5a8e0f7bed70,db5306323ab8035c,2993,200,GET,ts-basic-service
1650484406,ts-station-service,62007f13a0e019db,2fd4205cd9138553,db5306323ab8035c,2055,200,queryForStationId,ts-basic-service
1650484406,ts-order-service,79912ed08d0f4a34,,79912ed08d0f4a34,12695,200,queryOrdersForRefresh,no_parent
1650484406,ts-station-service,2516ac0fe9536aa,ebbf48350a260741,79912ed08d0f4a34,8039,200,queryForNameBatch,ts-order-service
1650484406,ts-ticketinfo-service,13e7b356ccfeca86,5a0acaa131bdae67,db5306323ab8035c,6016,200,GET,ts-ticketinfo-service
1650484406,ts-ticketinfo-service,5a0acaa131bdae67,e73102b31b460162,db5306323ab8035c,8282,200,queryForStationId,ts-travel-service
1650484406,ts-ticketinfo-service,c7a15af267836ab9,ee02c01c776f3fff,db5306323ab8035c,7118,200,GET,ts-ticketinfo-service
1650484406,ts-travel-service,fb7fe67a6ec4b35e,db5306323ab8035c,db5306323ab8035c,3873,200,GET,ts-travel-service
1650484406,ts-route-service,1adb63882c978cda,de65f3d18c6765fa,db5306323ab8035c,2181,200,queryById,ts-travel-service
1650484406,ts-route-service,1e719f175fc4d2c,eee5505baa0eca0d,db5306323ab8035c,2189,200,queryById,ts-travel-service
1650484406,ts-route-service,f92a02c56870141e,fb7fe67a6ec4b35e,db5306323ab8035c,2655,200,queryById,ts-travel-service
1650484406,ts-route-service,ac1ad7156541969d,19a77b8f842f2ff8,db5306323ab8035c,2571,200,queryById,ts-travel-service
1650484406,ts-route-service,c10acc38179d2079,7cb149974cff4662,db5306323ab8035c,2140,200,queryById,ts-travel-service
1650484406,ts-ticketinfo-service,ee02c01c776f3fff,7e40035c3ec8b16a,db5306323ab8035c,9696,200,queryForStationId,ts-travel-service
1650484467,ts-order-service,f86d4cf21ea6cc52,f9fc81e77040917a,297e83a1ae613f7b,9879,200,securityInfoCheck,ts-security-service
1650484467,ts-auth-service,ccb7c51f3b2944f7,,ccb7c51f3b2944f7,109969,200,getToken,no_parent
1650484467,ts-auth-service,b5494fffdbdccc87,ccb7c51f3b2944f7,ccb7c51f3b2944f7,3724,200,GET,ts-auth-service
1650484467,ts-contacts-service,d37e9220eff3d09e,5ad487587b4e45d9,297e83a1ae613f7b,2885,200,getContactsByContactsId,ts-preserve-service
1650484467,ts-verification-code-service,1e7176c1b518914e,,1e7176c1b518914e,2992,200,imageCode,no_parent
1650484467,ts-verification-code-service,218a92b554c90864,b5494fffdbdccc87,ccb7c51f3b2944f7,1978,200,verifyCode,ts-auth-service
1650484467,ts-assurance-service,a17ffe6cb1278fee,,a17ffe6cb1278fee,1692,200,getAllAssuranceType,no_parent
1650484467,ts-order-other-service,cc9650acf3d0c09a,9b68fc68c49a4e7,297e83a1ae613f7b,3170,200,securityInfoCheck,ts-security-service
1650484467,ts-security-service,f9fc81e77040917a,167b11a356993f59,297e83a1ae613f7b,11262,200,GET,ts-security-service
1650484467,ts-security-service,9b68fc68c49a4e7,167b11a356993f59,297e83a1ae613f7b,4519,200,GET,ts-security-service
1650484467,ts-preserve-service,b750797f5e0cc80d,297e83a1ae613f7b,297e83a1ae613f7b,22182,200,GET,ts-preserve-service
1650484467,ts-security-service,167b11a356993f59,b750797f5e0cc80d,297e83a1ae613f7b,20400,200,check,ts-preserve-service
1650484467,ts-order-service,7f5622125102d9c8,1280d1387a3468a4,1280d1387a3468a4,8771,200,POST,ts-order-service
1650484467,ts-order-service,1280d1387a3468a4,,1280d1387a3468a4,11964,200,queryOrdersForRefresh,no_parent
1650484467,ts-station-service,c8423e93427d88c3,c6693e5accf1a31f,8cd211e3ee708483,2140,200,queryForStationId,ts-basic-service
1650484467,ts-travel-service,1585886439f111,8cd211e3ee708483,8cd211e3ee708483,8200,200,GET,ts-travel-service
1650484467,ts-travel-service,f7fc2dcfeaa86ec3,8cd211e3ee708483,8cd211e3ee708483,11443,200,GET,ts-travel-service
1650484467,ts-basic-service,76836c0c177b8fbb,63ea8437765391e7,8cd211e3ee708483,6217,200,queryForStationId,ts-ticketinfo-service
1650484467,ts-basic-service,c6693e5accf1a31f,80fb9346e3100c97,8cd211e3ee708483,2732,200,GET,ts-basic-service
1650484467,ts-basic-service,80fb9346e3100c97,44fa78537cb1aa5b,8cd211e3ee708483,4774,200,queryForStationId,ts-ticketinfo-service
1650484467,ts-ticketinfo-service,44fa78537cb1aa5b,6d8922f2d1a2bb,8cd211e3ee708483,5480,200,GET,ts-ticketinfo-service
1650484467,ts-ticketinfo-service,63ea8437765391e7,437553ab71319b36,8cd211e3ee708483,7416,200,GET,ts-ticketinfo-service
1650484467,ts-basic-service,4d6cbe99906da885,76836c0c177b8fbb,8cd211e3ee708483,3710,200,GET,ts-basic-service
1650484467,ts-travel-service,51c08170f5ec15d9,8cd211e3ee708483,8cd211e3ee708483,2941,200,GET,ts-travel-service
1650484467,ts-travel-service,2d93973cd5be8c32,8cd211e3ee708483,8cd211e3ee708483,2318,200,GET,ts-travel-service
1650484467,ts-route-service,7891134343720e9,51c08170f5ec15d9,8cd211e3ee708483,2506,200,queryById,ts-travel-service
1650484467,ts-route-service,79d59e7359be1059,36c06e4640043cd1,8cd211e3ee708483,2135,200,queryById,ts-travel-service
1650484467,ts-route-service,2e17647f69c6eb81,861b27a825364ff,8cd211e3ee708483,2173,200,queryById,ts-travel-service
1650484467,ts-route-service,8a9a0e99b5ac2e0e,b52c594b3b7020b7,8cd211e3ee708483,2656,200,queryById,ts-travel-service
1650484467,ts-route-service,6379f66de75ba314,2d93973cd5be8c32,8cd211e3ee708483,2150,200,queryById,ts-travel-service
1650484467,ts-ticketinfo-service,437553ab71319b36,f7fc2dcfeaa86ec3,8cd211e3ee708483,10040,200,queryForStationId,ts-travel-service
1650484467,ts-ticketinfo-service,6d8922f2d1a2bb,1585886439f111,8cd211e3ee708483,7772,200,queryForStationId,ts-travel-service
1650484467,ts-travel-service,861b27a825364ff,8cd211e3ee708483,8cd211e3ee708483,2281,200,GET,ts-travel-service
1650484467,ts-preserve-service,5ad487587b4e45d9,297e83a1ae613f7b,297e83a1ae613f7b,4252,200,GET,ts-preserve-service
1650484467,ts-preserve-service,297e83a1ae613f7b,,297e83a1ae613f7b,29816,200,preserve,no_parent
1650484467,ts-travel-service,36c06e4640043cd1,8cd211e3ee708483,8cd211e3ee708483,2296,200,GET,ts-travel-service
1650484467,ts-travel-service,8cd211e3ee708483,,8cd211e3ee708483,42685,200,queryInfo,no_parent
1650484467,ts-station-service,df24c00c5af2ec33,7f5622125102d9c8,1280d1387a3468a4,7418,200,queryForNameBatch,ts-order-service
1650484467,ts-contacts-service,20d4634ec0aa2bff,,20d4634ec0aa2bff,3729,200,findContactsByAccountId,no_parent
1650484467,ts-station-service,b1cd84de95ffd8f4,4d6cbe99906da885,8cd211e3ee708483,2252,200,queryForStationId,ts-basic-service
1650484467,ts-travel-service,b52c594b3b7020b7,8cd211e3ee708483,8cd211e3ee708483,3926,200,GET,ts-travel-service
1650484528,ts-order-other-service,42aa0b1d4da3d74b,8f830042d529f234,e97af8873a54c963,3305,200,securityInfoCheck,ts-security-service
1650484528,ts-ticketinfo-service,9a5b0cf03583066c,ca1a328408773588,7f00b091faebceb2,4156,200,GET,ts-ticketinfo-service
1650484528,ts-travel-service,85fc2b3d8288eb83,7f00b091faebceb2,7f00b091faebceb2,2438,200,GET,ts-travel-service
1650484528,ts-route-service,dcda0dddd37c22f4,1ca416324f385517,7f00b091faebceb2,2079,200,queryById,ts-travel-service
1650484528,ts-security-service,2a828060edf0c868,9aeec0dbe3a1597a,e97af8873a54c963,14632,200,check,ts-preserve-service
1650484528,ts-contacts-service,22838cf6057ad3e9,c4c9e180603bbf9,e97af8873a54c963,2501,200,getContactsByContactsId,ts-preserve-service
1650484528,ts-order-service,bc8981e2e4046dde,2345ef58bddff784,e97af8873a54c963,3839,200,securityInfoCheck,ts-security-service
1650484528,ts-preserve-service,9aeec0dbe3a1597a,e97af8873a54c963,e97af8873a54c963,16318,200,GET,ts-preserve-service
1650484528,ts-preserve-service,c4c9e180603bbf9,e97af8873a54c963,e97af8873a54c963,4007,200,GET,ts-preserve-service
1650484528,ts-verification-code-service,24c217323f52892b,753fd59cd74f16c4,aff2419b0aff046a,1994,200,verifyCode,ts-auth-service
1650484528,ts-auth-service,753fd59cd74f16c4,aff2419b0aff046a,aff2419b0aff046a,3766,200,GET,ts-auth-service
1650484528,ts-auth-service,aff2419b0aff046a,,aff2419b0aff046a,112985,200,getToken,no_parent
1650484528,ts-ticketinfo-service,c93ef82cac9f92b,19899c50afb82f91,7f00b091faebceb2,10078,200,GET,ts-ticketinfo-service
1650484528,ts-basic-service,90b487c36dac46d6,b7a5efecf0bc3b5b,7f00b091faebceb2,5296,200,GET,ts-basic-service
1650484528,ts-basic-service,b7a5efecf0bc3b5b,c93ef82cac9f92b,7f00b091faebceb2,8913,200,queryForStationId,ts-ticketinfo-service
1650484528,ts-basic-service,2f56bb71973233fc,3e7b61af16ba160d,7f00b091faebceb2,1994,200,GET,ts-basic-service
1650484528,ts-basic-service,3e7b61af16ba160d,9a5b0cf03583066c,7f00b091faebceb2,3577,200,queryForStationId,ts-ticketinfo-service
1650484528,ts-station-service,c76e44364e194ea9,2f56bb71973233fc,7f00b091faebceb2,1317,200,queryForStationId,ts-basic-service
1650484528,ts-route-service,d3368c2013d211b7,85fc2b3d8288eb83,7f00b091faebceb2,2153,200,queryById,ts-travel-service
1650484528,ts-ticketinfo-service,19899c50afb82f91,20a234ca27cdf763,7f00b091faebceb2,13363,200,queryForStationId,ts-travel-service
1650484528,ts-ticketinfo-service,ca1a328408773588,9bb53d2d378519db,7f00b091faebceb2,6042,200,queryForStationId,ts-travel-service
1650484528,ts-travel-service,7c4ab975728cb4,7f00b091faebceb2,7f00b091faebceb2,10813,200,GET,ts-travel-service
1650484528,ts-travel-service,1ca416324f385517,7f00b091faebceb2,7f00b091faebceb2,2122,200,GET,ts-travel-service
1650484528,ts-order-service,f733a658fc806bd0,,f733a658fc806bd0,12570,200,queryOrdersForRefresh,no_parent
1650484528,ts-security-service,2345ef58bddff784,2a828060edf0c868,e97af8873a54c963,5339,200,GET,ts-security-service
1650484528,ts-preserve-service,e97af8873a54c963,,e97af8873a54c963,23293,200,preserve,no_parent
1650484528,ts-station-service,f0bbbefb0bbaf7da,90b487c36dac46d6,7f00b091faebceb2,3592,200,queryForStationId,ts-basic-service
1650484528,ts-travel-service,2c50aa4596a60d60,7f00b091faebceb2,7f00b091faebceb2,1966,200,GET,ts-travel-service
1650484528,ts-travel-service,da85889b518544d7,7f00b091faebceb2,7f00b091faebceb2,1776,200,GET,ts-travel-service
1650484528,ts-travel-service,7f00b091faebceb2,,7f00b091faebceb2,48584,200,queryInfo,no_parent
1650484528,ts-travel-service,9bb53d2d378519db,7f00b091faebceb2,7f00b091faebceb2,6562,200,GET,ts-travel-service
1650484528,ts-route-service,f44a0500aa9ee7bb,7c4ab975728cb4,7f00b091faebceb2,9364,200,queryById,ts-travel-service
1650484528,ts-route-service,7bdb623f48bfdeb6,2c50aa4596a60d60,7f00b091faebceb2,1948,200,queryById,ts-travel-service
1650484528,ts-route-service,603702debc3baf68,da85889b518544d7,7f00b091faebceb2,1687,200,queryById,ts-travel-service
1650484528,ts-travel-service,20a234ca27cdf763,7f00b091faebceb2,7f00b091faebceb2,14658,200,GET,ts-travel-service
1650484528,ts-security-service,8f830042d529f234,2a828060edf0c868,e97af8873a54c963,4661,200,GET,ts-security-service
1650484528,ts-contacts-service,f0292c1c935a9b09,,f0292c1c935a9b09,14575,200,findContactsByAccountId,no_parent
1650484528,ts-order-service,9d335640d65fb3a1,f733a658fc806bd0,f733a658fc806bd0,9405,200,POST,ts-order-service
1650484528,ts-station-service,12b6f589383cf832,9d335640d65fb3a1,f733a658fc806bd0,7876,200,queryForNameBatch,ts-order-service
1650484528,ts-verification-code-service,e4eca865b4e72e72,,e4eca865b4e72e72,2741,200,imageCode,no_parent
1650484529,ts-assurance-service,2b4e049a9b03676f,,2b4e049a9b03676f,1507,200,getAllAssuranceType,no_parent
1650484590,ts-verification-code-service,46c36ab1672726ec,13fb0457217a87fb,42348a37144a182,2143,200,verifyCode,ts-auth-service
1650484590,ts-auth-service,13fb0457217a87fb,42348a37144a182,42348a37144a182,3918,200,GET,ts-auth-service
1650484590,ts-security-service,ee3b07037730b32e,39f57282146ed057,44c0098ca50b14c7,13978,200,check,ts-preserve-service
1650484590,ts-order-other-service,24761b74c0a01c4,9dbfbcee15e0b09b,44c0098ca50b14c7,3180,200,securityInfoCheck,ts-security-service
1650484590,ts-order-service,4304c762af2905d8,353775d3a6c362ef,44c0098ca50b14c7,3530,200,securityInfoCheck,ts-security-service
1650484590,ts-contacts-service,39a705450c6a1643,efe104d50457344d,44c0098ca50b14c7,2463,200,getContactsByContactsId,ts-preserve-service
1650484590,ts-verification-code-service,a247495a26cfaf7a,,a247495a26cfaf7a,2082,200,imageCode,no_parent
1650484590,ts-auth-service,42348a37144a182,,42348a37144a182,114887,200,getToken,no_parent
1650484590,ts-security-service,9dbfbcee15e0b09b,ee3b07037730b32e,44c0098ca50b14c7,4327,200,GET,ts-security-service
1650484590,ts-preserve-service,44c0098ca50b14c7,,44c0098ca50b14c7,22197,200,preserve,no_parent
1650484590,ts-preserve-service,efe104d50457344d,44c0098ca50b14c7,44c0098ca50b14c7,3863,200,GET,ts-preserve-service
1650484590,ts-preserve-service,39f57282146ed057,44c0098ca50b14c7,44c0098ca50b14c7,15477,200,GET,ts-preserve-service
1650484590,ts-security-service,353775d3a6c362ef,ee3b07037730b32e,44c0098ca50b14c7,4964,200,GET,ts-security-service
1650484590,ts-route-service,1809dffdf0856bcd,d0afc0465b885cba,c7b2398a7e676b9a,2158,200,queryById,ts-travel-service
1650484590,ts-ticketinfo-service,414ec6533005780c,420aa60438d399ee,c7b2398a7e676b9a,5367,200,GET,ts-ticketinfo-service
1650484590,ts-ticketinfo-service,73b28781a2375fd9,2a0f2008ccbc1ce8,c7b2398a7e676b9a,9807,200,queryForStationId,ts-travel-service
1650484590,ts-ticketinfo-service,420aa60438d399ee,58c7bf0e4ef16e35,c7b2398a7e676b9a,7634,200,queryForStationId,ts-travel-service
1650484590,ts-ticketinfo-service,da562ab5ae79ba05,73b28781a2375fd9,c7b2398a7e676b9a,7177,200,GET,ts-ticketinfo-service
1650484590,ts-basic-service,3c5ecc38d1956cd0,da562ab5ae79ba05,c7b2398a7e676b9a,5937,200,queryForStationId,ts-ticketinfo-service
1650484590,ts-basic-service,d67561643ba7df3c,414ec6533005780c,c7b2398a7e676b9a,4651,200,queryForStationId,ts-ticketinfo-service
1650484590,ts-basic-service,e1dcf43abad39f8b,3c5ecc38d1956cd0,c7b2398a7e676b9a,3426,200,GET,ts-basic-service
1650484590,ts-travel-service,d0afc0465b885cba,c7b2398a7e676b9a,c7b2398a7e676b9a,2281,200,GET,ts-travel-service
1650484590,ts-route-service,ccce081e087c1197,73662b2aa29ae7ef,c7b2398a7e676b9a,2226,200,queryById,ts-travel-service
1650484590,ts-route-service,9d164a4e78d4ceb4,18b2a7f32630cadc,c7b2398a7e676b9a,2641,200,queryById,ts-travel-service
1650484590,ts-route-service,6478f8ccca5d7394,af698e14d6385bb6,c7b2398a7e676b9a,2146,200,queryById,ts-travel-service
1650484590,ts-travel-service,58c7bf0e4ef16e35,c7b2398a7e676b9a,c7b2398a7e676b9a,8079,200,GET,ts-travel-service
1650484590,ts-travel-service,18b2a7f32630cadc,c7b2398a7e676b9a,c7b2398a7e676b9a,3916,200,GET,ts-travel-service
1650484590,ts-travel-service,ffd566b2b839bc2c,c7b2398a7e676b9a,c7b2398a7e676b9a,2291,200,GET,ts-travel-service
1650484590,ts-basic-service,f425b92eac09b5c8,d67561643ba7df3c,c7b2398a7e676b9a,2689,200,GET,ts-basic-service
1650484590,ts-station-service,a0aa7910f8c28a60,e1dcf43abad39f8b,c7b2398a7e676b9a,2386,200,queryForStationId,ts-basic-service
1650484590,ts-station-service,8f9bcb1bc3b45413,f425b92eac09b5c8,c7b2398a7e676b9a,2049,200,queryForStationId,ts-basic-service
1650484590,ts-travel-service,c7b2398a7e676b9a,,c7b2398a7e676b9a,42227,200,queryInfo,no_parent
1650484590,ts-route-service,fa0518c9deac1600,ffd566b2b839bc2c,c7b2398a7e676b9a,2166,200,queryById,ts-travel-service
1650484590,ts-travel-service,af698e14d6385bb6,c7b2398a7e676b9a,c7b2398a7e676b9a,2624,200,GET,ts-travel-service
1650484590,ts-travel-service,73662b2aa29ae7ef,c7b2398a7e676b9a,c7b2398a7e676b9a,2331,200,GET,ts-travel-service
1650484590,ts-order-service,37eaf1a7a2eddc85,3a5ee5804f4a3834,3a5ee5804f4a3834,9547,200,POST,ts-order-service
1650484590,ts-order-service,3a5ee5804f4a3834,,3a5ee5804f4a3834,12842,200,queryOrdersForRefresh,no_parent
1650484590,ts-station-service,ac3185aa3e0cab31,37eaf1a7a2eddc85,3a5ee5804f4a3834,8128,200,queryForNameBatch,ts-order-service
1650484590,ts-travel-service,2a0f2008ccbc1ce8,c7b2398a7e676b9a,c7b2398a7e676b9a,11275,200,GET,ts-travel-service
1650484590,ts-assurance-service,b8f38a39fc4385,,b8f38a39fc4385,1655,200,getAllAssuranceType,no_parent
1650484590,ts-contacts-service,8ea5d15bac9ce2ed,,8ea5d15bac9ce2ed,3131,200,findContactsByAccountId,no_parent
1650484650,ts-security-service,c4f220b1e7d13297,3b8b970ce7324e38,d4351d430f061b0d,4882,200,GET,ts-security-service
1650484650,ts-security-service,3b8b970ce7324e38,6d4de3db49158234,d4351d430f061b0d,14345,200,check,ts-preserve-service
1650484650,ts-contacts-service,7724e57b3452a5ac,675b4075e3e33dcd,d4351d430f061b0d,2745,200,getContactsByContactsId,ts-preserve-service
1650484650,ts-order-service,b90e167939a8d130,5507ee90c3777425,d4351d430f061b0d,3485,200,securityInfoCheck,ts-security-service
1650484650,ts-preserve-service,6d4de3db49158234,d4351d430f061b0d,d4351d430f061b0d,15941,200,GET,ts-preserve-service
1650484650,ts-preserve-service,675b4075e3e33dcd,d4351d430f061b0d,d4351d430f061b0d,4028,200,GET,ts-preserve-service
1650484650,ts-preserve-service,d4351d430f061b0d,,d4351d430f061b0d,23228,200,preserve,no_parent
1650484650,ts-order-other-service,91cdd2a50804a285,c4f220b1e7d13297,d4351d430f061b0d,3449,200,securityInfoCheck,ts-security-service
1650484650,ts-route-service,eb10e13caf1175a6,4df4f247353d93e,2988132dd60378e6,3555,200,queryById,ts-travel-service
1650484650,ts-route-service,7b63215656c074d9,7564f1bfe790eae0,2988132dd60378e6,2188,200,queryById,ts-travel-service
1650484650,ts-travel-service,eed2d965cf473771,2988132dd60378e6,2988132dd60378e6,10226,200,GET,ts-travel-service
1650484650,ts-travel-service,209c30da84439e2b,2988132dd60378e6,2988132dd60378e6,2316,200,GET,ts-travel-service
1650484650,ts-ticketinfo-service,44a355637ea6f77b,a335e6dbfed92c03,2988132dd60378e6,5538,200,GET,ts-ticketinfo-service
1650484650,ts-route-service,38c60961088617e1,26bfe53272be4946,2988132dd60378e6,2315,200,queryById,ts-travel-service
1650484650,ts-travel-service,b800f77e2b9e2f73,2988132dd60378e6,2988132dd60378e6,8099,200,GET,ts-travel-service
1650484650,ts-travel-service,7564f1bfe790eae0,2988132dd60378e6,2988132dd60378e6,2583,200,GET,ts-travel-service
1650484650,ts-travel-service,e02e7250099e4ee3,2988132dd60378e6,2988132dd60378e6,4239,200,GET,ts-travel-service
1650484650,ts-route-service,a0589772ac52f14c,209c30da84439e2b,2988132dd60378e6,2157,200,queryById,ts-travel-service
1650484650,ts-route-service,b448ef9e9edec6c0,e02e7250099e4ee3,2988132dd60378e6,4051,200,queryById,ts-travel-service
1650484650,ts-basic-service,337fb8e3018bea1a,507e75589a17a221,2988132dd60378e6,2904,200,GET,ts-basic-service
1650484650,ts-security-service,5507ee90c3777425,3b8b970ce7324e38,d4351d430f061b0d,4839,200,GET,ts-security-service
1650484650,ts-assurance-service,8b85cf7c2d47fa4,,8b85cf7c2d47fa4,1657,200,getAllAssuranceType,no_parent
1650484650,ts-contacts-service,d92199eb44bae22d,,d92199eb44bae22d,3533,200,findContactsByAccountId,no_parent
1650484650,ts-order-service,216abd1075809ab5,,216abd1075809ab5,12135,200,queryOrdersForRefresh,no_parent
1650484650,ts-order-service,92532881fa2255c2,216abd1075809ab5,216abd1075809ab5,9115,200,POST,ts-order-service
1650484650,ts-station-service,92958f959d4224a4,92532881fa2255c2,216abd1075809ab5,7553,200,queryForNameBatch,ts-order-service
1650484650,ts-ticketinfo-service,ec5a46a3c6aa157b,d404bba738a9184,2988132dd60378e6,6109,200,GET,ts-ticketinfo-service
1650484650,ts-travel-service,2988132dd60378e6,,2988132dd60378e6,44611,200,queryInfo,no_parent
1650484650,ts-basic-service,507e75589a17a221,44a355637ea6f77b,2988132dd60378e6,4881,200,queryForStationId,ts-ticketinfo-service
1650484650,ts-basic-service,d97a48cea7044eb1,9743f46d5e209057,2988132dd60378e6,3241,200,GET,ts-basic-service
1650484650,ts-station-service,7abcc8ee4d9cd0dd,d97a48cea7044eb1,2988132dd60378e6,2335,200,queryForStationId,ts-basic-service
1650484650,ts-travel-service,4df4f247353d93e,2988132dd60378e6,2988132dd60378e6,4931,200,GET,ts-travel-service
1650484650,ts-travel-service,26bfe53272be4946,2988132dd60378e6,2988132dd60378e6,2442,200,GET,ts-travel-service
1650484650,ts-ticketinfo-service,d404bba738a9184,eed2d965cf473771,2988132dd60378e6,8777,200,queryForStationId,ts-travel-service
1650484650,ts-ticketinfo-service,a335e6dbfed92c03,b800f77e2b9e2f73,2988132dd60378e6,7788,200,queryForStationId,ts-travel-service
1650484650,ts-basic-service,9743f46d5e209057,ec5a46a3c6aa157b,2988132dd60378e6,5070,200,queryForStationId,ts-ticketinfo-service
1650484650,ts-station-service,881a3f9882ea0c02,337fb8e3018bea1a,2988132dd60378e6,2078,200,queryForStationId,ts-basic-service
1650484650,ts-auth-service,dfa4f4abca9ba2e1,cf7963838b0fdfed,cf7963838b0fdfed,3912,200,GET,ts-auth-service
1650484650,ts-auth-service,cf7963838b0fdfed,,cf7963838b0fdfed,112436,200,getToken,no_parent
1650484650,ts-verification-code-service,f7512ee4248c821f,dfa4f4abca9ba2e1,cf7963838b0fdfed,2086,200,verifyCode,ts-auth-service
1650484650,ts-verification-code-service,d093b8bf4c4b550d,,d093b8bf4c4b550d,2973,200,imageCode,no_parent
1650484710,ts-verification-code-service,6e02f11a9433743c,,6e02f11a9433743c,2988,200,imageCode,no_parent
1650484710,ts-verification-code-service,616613ecfc88900b,dd771edd02b5bffa,35cd5aac172c541c,1913,200,verifyCode,ts-auth-service
1650484710,ts-auth-service,dd771edd02b5bffa,35cd5aac172c541c,35cd5aac172c541c,3643,200,GET,ts-auth-service
1650484710,ts-auth-service,35cd5aac172c541c,,35cd5aac172c541c,115964,200,getToken,no_parent
1650484710,ts-order-service,7acf2b9f59603575,28db0bf10d87915c,8b49bd6629c563fb,3542,200,securityInfoCheck,ts-security-service
1650484710,ts-preserve-service,dcffc9297b455855,8b49bd6629c563fb,8b49bd6629c563fb,15660,200,GET,ts-preserve-service
1650484710,ts-basic-service,c6b7bffb10a8c313,99cb711b599b82ff,527d37225ccc2a99,4751,200,queryForStationId,ts-ticketinfo-service
1650484710,ts-basic-service,9e92da893290154a,4b63a261d6fff800,527d37225ccc2a99,3249,200,GET,ts-basic-service
1650484710,ts-preserve-service,d780313be8e96de9,8b49bd6629c563fb,8b49bd6629c563fb,3984,200,GET,ts-preserve-service
1650484710,ts-order-other-service,e34bca9dd7f972e6,b7584a8c150d6a19,8b49bd6629c563fb,3258,200,securityInfoCheck,ts-security-service
1650484710,ts-preserve-service,8b49bd6629c563fb,,8b49bd6629c563fb,22822,200,preserve,no_parent
1650484710,ts-ticketinfo-service,99cb711b599b82ff,8d5957166cc1fd55,527d37225ccc2a99,5450,200,GET,ts-ticketinfo-service
1650484710,ts-route-service,6e46c7d40fa4152e,93398ab61a647504,527d37225ccc2a99,2574,200,queryById,ts-travel-service
1650484710,ts-travel-service,600461496114dcae,527d37225ccc2a99,527d37225ccc2a99,2562,200,GET,ts-travel-service
1650484710,ts-route-service,169df9a3e4271a5e,f4b308520aef60cf,527d37225ccc2a99,2257,200,queryById,ts-travel-service
1650484710,ts-travel-service,5361b837a63bd593,527d37225ccc2a99,527d37225ccc2a99,8156,200,GET,ts-travel-service
1650484710,ts-travel-service,f4b308520aef60cf,527d37225ccc2a99,527d37225ccc2a99,2418,200,GET,ts-travel-service
1650484710,ts-station-service,3859f80cf657868c,9e92da893290154a,527d37225ccc2a99,2317,200,queryForStationId,ts-basic-service
1650484710,ts-route-service,6de3baff1e7bdb65,600461496114dcae,527d37225ccc2a99,2136,200,queryById,ts-travel-service
1650484710,ts-contacts-service,a24ac30f58a91721,d780313be8e96de9,8b49bd6629c563fb,2671,200,getContactsByContactsId,ts-preserve-service
1650484710,ts-route-service,251efdf461332f79,472d48ddebe3cad0,527d37225ccc2a99,2196,200,queryById,ts-travel-service
1650484710,ts-station-service,ffd19150650cb34,23c178eab28ed7aa,527d37225ccc2a99,2075,200,queryForStationId,ts-basic-service
1650484710,ts-ticketinfo-service,8d5957166cc1fd55,5361b837a63bd593,527d37225ccc2a99,7719,200,queryForStationId,ts-travel-service
1650484710,ts-ticketinfo-service,2e7da6eb0c9f6465,727e33e2cf2f17bd,527d37225ccc2a99,6386,200,GET,ts-ticketinfo-service
1650484710,ts-ticketinfo-service,727e33e2cf2f17bd,e0478139e367b71e,527d37225ccc2a99,9042,200,queryForStationId,ts-travel-service
1650484710,ts-basic-service,23c178eab28ed7aa,c6b7bffb10a8c313,527d37225ccc2a99,2842,200,GET,ts-basic-service
1650484710,ts-travel-service,527d37225ccc2a99,,527d37225ccc2a99,53102,200,queryInfo,no_parent
1650484710,ts-basic-service,4b63a261d6fff800,2e7da6eb0c9f6465,527d37225ccc2a99,5386,200,queryForStationId,ts-ticketinfo-service
1650484710,ts-security-service,b7584a8c150d6a19,8085f31272a2d0ce,8b49bd6629c563fb,4653,200,GET,ts-security-service
1650484710,ts-route-service,47af14f29bc6bfaf,8dfe551a38484b17,527d37225ccc2a99,2832,200,queryById,ts-travel-service
1650484710,ts-security-service,8085f31272a2d0ce,dcffc9297b455855,8b49bd6629c563fb,13984,200,check,ts-preserve-service
1650484710,ts-security-service,28db0bf10d87915c,8085f31272a2d0ce,8b49bd6629c563fb,4884,200,GET,ts-security-service
1650484710,ts-contacts-service,8b2a30e73a1016b3,,8b2a30e73a1016b3,3618,200,findContactsByAccountId,no_parent
1650484710,ts-station-service,b12917dd64c9ad0b,c0fffaf794b03ed2,36b38be0aef4bc8f,7467,200,queryForNameBatch,ts-order-service
1650484710,ts-travel-service,e0478139e367b71e,527d37225ccc2a99,527d37225ccc2a99,10703,200,GET,ts-travel-service
