timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650248261,ts-assurance-service,669e48a10e42beb6,,669e48a10e42beb6,1321,200,getAllAssuranceType,no_parent
1650248261,ts-travel-service,f81b5b9cfa117054,8db99b727bf8fef0,8db99b727bf8fef0,8573,200,GET,ts-travel-service
1650248322,ts-ticketinfo-service,93ba71ccce86b9d8,a17c0faff770c057,1bcd2de282c48722,5271,200,GET,ts-ticketinfo-service
1650248322,ts-basic-service,1b5158ee3ec4c606,93ba71ccce86b9d8,1bcd2de282c48722,4464,200,queryForStationId,ts-ticketinfo-service
1650248322,ts-basic-service,f02eab1ba83f5e43,15c2987112c81a1f,1bcd2de282c48722,3951,200,queryForStationId,ts-ticketinfo-service
1650248322,ts-travel-service,c88f0d385dfce2ed,1bcd2de282c48722,1bcd2de282c48722,8748,200,GET,ts-travel-service
1650248322,ts-travel-service,450a38a3e6ae3dd9,1bcd2de282c48722,1bcd2de282c48722,2998,200,GET,ts-travel-service
1650248322,ts-travel-service,2e0019d240a32818,1bcd2de282c48722,1bcd2de282c48722,1967,200,GET,ts-travel-service
1650248322,ts-travel-service,ee2fe56585b810ad,1bcd2de282c48722,1bcd2de282c48722,1736,200,GET,ts-travel-service
1650248322,ts-travel-service,64773f0a98e3d745,1bcd2de282c48722,1bcd2de282c48722,1492,200,GET,ts-travel-service
1650248322,ts-travel-service,1bcd2de282c48722,,1bcd2de282c48722,33548,200,queryInfo,no_parent
1650248322,ts-travel-service,4303670345f9a2d5,1bcd2de282c48722,1bcd2de282c48722,1501,200,GET,ts-travel-service
1650248322,ts-basic-service,75a22bfb8f1c4778,1b5158ee3ec4c606,1bcd2de282c48722,2516,200,GET,ts-basic-service
1650248322,ts-basic-service,ff0de2145422059d,f02eab1ba83f5e43,1bcd2de282c48722,2395,200,GET,ts-basic-service
1650248322,ts-ticketinfo-service,a17c0faff770c057,c88f0d385dfce2ed,1bcd2de282c48722,7368,200,queryForStationId,ts-travel-service
1650248322,ts-ticketinfo-service,15c2987112c81a1f,f5e485069e252cc1,1bcd2de282c48722,4760,200,GET,ts-ticketinfo-service
1650248322,ts-ticketinfo-service,f5e485069e252cc1,ffba65566cec0475,1bcd2de282c48722,6046,200,queryForStationId,ts-travel-service
1650248322,ts-route-service,40f6f4c830121f74,ee2fe56585b810ad,1bcd2de282c48722,1433,200,queryById,ts-travel-service
1650248322,ts-travel-service,ffba65566cec0475,1bcd2de282c48722,1bcd2de282c48722,6690,200,GET,ts-travel-service
1650248322,ts-route-service,f42c36858aa73cf1,2e0019d240a32818,1bcd2de282c48722,1562,200,queryById,ts-travel-service
1650248322,ts-route-service,f5c8892435a39db5,4303670345f9a2d5,1bcd2de282c48722,1410,200,queryById,ts-travel-service
1650248322,ts-route-service,34d2290ebe9c9431,64773f0a98e3d745,1bcd2de282c48722,1375,200,queryById,ts-travel-service
1650248322,ts-assurance-service,8b61de9521c25c4,,8b61de9521c25c4,1474,200,getAllAssuranceType,no_parent
1650248322,ts-auth-service,22701de38e129536,29bf58e035e4e59,29bf58e035e4e59,2696,200,GET,ts-auth-service
1650248322,ts-auth-service,29bf58e035e4e59,,29bf58e035e4e59,126645,200,getToken,no_parent
1650248322,ts-verification-code-service,e9dd48d201e68a84,22701de38e129536,29bf58e035e4e59,1439,200,verifyCode,ts-auth-service
1650248322,ts-preserve-service,87c1cc71cc439051,f7fb376445a56573,f7fb376445a56573,13660,200,GET,ts-preserve-service
1650248322,ts-preserve-service,f7fb376445a56573,,f7fb376445a56573,18553,200,preserve,no_parent
1650248322,ts-route-service,94292e3366900b51,450a38a3e6ae3dd9,1bcd2de282c48722,2067,200,queryById,ts-travel-service
1650248322,ts-preserve-service,e7ce42545d0e44f9,f7fb376445a56573,f7fb376445a56573,2221,200,GET,ts-preserve-service
1650248322,ts-order-service,d8df04fb3e4ee925,ef062712a7f1f36c,f7fb376445a56573,2798,200,securityInfoCheck,ts-security-service
1650248322,ts-order-other-service,a10ae611abb00ca1,5a59959c22671db3,f7fb376445a56573,2813,200,securityInfoCheck,ts-security-service
1650248322,ts-security-service,ef062712a7f1f36c,6007ca6c627836fa,f7fb376445a56573,4293,200,GET,ts-security-service
1650248322,ts-security-service,5a59959c22671db3,6007ca6c627836fa,f7fb376445a56573,3948,200,GET,ts-security-service
1650248322,ts-security-service,6007ca6c627836fa,87c1cc71cc439051,f7fb376445a56573,12010,200,check,ts-preserve-service
1650248322,ts-contacts-service,c3da6ea74d388856,e7ce42545d0e44f9,f7fb376445a56573,1576,200,getContactsByContactsId,ts-preserve-service
1650248322,ts-station-service,f92c2889464d3e05,75a22bfb8f1c4778,1bcd2de282c48722,1804,200,queryForStationId,ts-basic-service
1650248322,ts-station-service,5a025fb9ad30e9ec,ff0de2145422059d,1bcd2de282c48722,1623,200,queryForStationId,ts-basic-service
1650248322,ts-station-service,69b3804fd8eac2ea,6889590fb0428aa7,93f957927df61cb5,5247,200,queryForNameBatch,ts-order-service
1650248322,ts-order-service,6889590fb0428aa7,93f957927df61cb5,93f957927df61cb5,6581,200,POST,ts-order-service
1650248322,ts-order-service,93f957927df61cb5,,93f957927df61cb5,8687,200,queryOrdersForRefresh,no_parent
1650248322,ts-contacts-service,656aa13a6dbe40c4,,656aa13a6dbe40c4,2517,200,findContactsByAccountId,no_parent
1650248322,ts-verification-code-service,fae011d2e11c05cc,,fae011d2e11c05cc,2357,200,imageCode,no_parent
1650248382,ts-ticketinfo-service,966c6fef2f8ee0d6,8c7a87e00f91d5eb,8a5f522764238655,5872,200,queryForStationId,ts-travel-service
1650248382,ts-travel-service,8c7a87e00f91d5eb,8a5f522764238655,8a5f522764238655,6222,200,GET,ts-travel-service
1650248382,ts-travel-service,c6b2d5e21e767718,8a5f522764238655,8a5f522764238655,8691,200,GET,ts-travel-service
1650248382,ts-travel-service,d8cf8d85e772689d,8a5f522764238655,8a5f522764238655,1350,200,GET,ts-travel-service
1650248382,ts-travel-service,c81ae7804e05eb0d,8a5f522764238655,8a5f522764238655,3275,200,GET,ts-travel-service
1650248382,ts-route-service,d683b3e32af79668,d8cf8d85e772689d,8a5f522764238655,1252,200,queryById,ts-travel-service
1650248382,ts-route-service,7a7f73244e1afa6c,b45942d422a2ced9,8a5f522764238655,1837,200,queryById,ts-travel-service
1650248382,ts-route-service,8bfe8d51314be93c,47fa2460dc4abd29,8a5f522764238655,1441,200,queryById,ts-travel-service
1650248382,ts-travel-service,b45942d422a2ced9,8a5f522764238655,8a5f522764238655,1614,200,GET,ts-travel-service
1650248382,ts-travel-service,9acc05172e94820a,8a5f522764238655,8a5f522764238655,1843,200,GET,ts-travel-service
1650248382,ts-basic-service,4c5288fcf98b5c1e,f6fb8d156aeb918f,8a5f522764238655,2710,200,GET,ts-basic-service
1650248382,ts-basic-service,aa464f18e5b6cfb1,25e6d6a4b3dbb6a0,8a5f522764238655,3712,200,queryForStationId,ts-ticketinfo-service
1650248382,ts-travel-service,8a5f522764238655,,8a5f522764238655,33005,200,queryInfo,no_parent
1650248382,ts-verification-code-service,466bebf11a21c627,988693484ca2ce5a,9c0632f88ee03a45,1434,200,verifyCode,ts-auth-service
1650248382,ts-auth-service,988693484ca2ce5a,9c0632f88ee03a45,9c0632f88ee03a45,3026,200,GET,ts-auth-service
1650248382,ts-auth-service,9c0632f88ee03a45,,9c0632f88ee03a45,126479,200,getToken,no_parent
1650248382,ts-ticketinfo-service,c553acf844e26a71,c6b2d5e21e767718,8a5f522764238655,7342,200,queryForStationId,ts-travel-service
1650248382,ts-ticketinfo-service,25e6d6a4b3dbb6a0,966c6fef2f8ee0d6,8a5f522764238655,4215,200,GET,ts-ticketinfo-service
1650248382,ts-basic-service,f6fb8d156aeb918f,4a4d429d35677723,8a5f522764238655,4680,200,queryForStationId,ts-ticketinfo-service
1650248382,ts-basic-service,facc34bf571d5f01,aa464f18e5b6cfb1,8a5f522764238655,2044,200,GET,ts-basic-service
1650248382,ts-route-service,aa4af3204619444d,9acc05172e94820a,8a5f522764238655,1546,200,queryById,ts-travel-service
1650248382,ts-station-service,331d95f18917ea52,4c5288fcf98b5c1e,8a5f522764238655,1850,200,queryForStationId,ts-basic-service
1650248382,ts-station-service,ff25175e02d9cd71,facc34bf571d5f01,8a5f522764238655,1633,200,queryForStationId,ts-basic-service
1650248382,ts-travel-service,47fa2460dc4abd29,8a5f522764238655,8a5f522764238655,1850,200,GET,ts-travel-service
1650248382,ts-ticketinfo-service,4a4d429d35677723,c553acf844e26a71,8a5f522764238655,5533,200,GET,ts-ticketinfo-service
1650248382,ts-route-service,c8c34497595e93a0,c81ae7804e05eb0d,8a5f522764238655,2059,200,queryById,ts-travel-service
1650248382,ts-order-service,74f8d04b29111e2a,,74f8d04b29111e2a,8322,200,queryOrdersForRefresh,no_parent
1650248382,ts-contacts-service,ee087fc5a4c03393,b0c69c807d81f0dc,dd00ebe926d24e9c,1771,200,getContactsByContactsId,ts-preserve-service
1650248382,ts-order-service,51bbe9322008a773,c052e9180b84a71b,dd00ebe926d24e9c,2853,200,securityInfoCheck,ts-security-service
1650248382,ts-order-other-service,57400fc3ed393fcb,8f462209beccca05,dd00ebe926d24e9c,2839,200,securityInfoCheck,ts-security-service
1650248382,ts-preserve-service,dd00ebe926d24e9c,,dd00ebe926d24e9c,18211,200,preserve,no_parent
1650248382,ts-preserve-service,b0c69c807d81f0dc,dd00ebe926d24e9c,dd00ebe926d24e9c,2785,200,GET,ts-preserve-service
1650248382,ts-security-service,c052e9180b84a71b,c035ac20d1f89306,dd00ebe926d24e9c,4225,200,GET,ts-security-service
1650248382,ts-security-service,8f462209beccca05,c035ac20d1f89306,dd00ebe926d24e9c,3698,200,GET,ts-security-service
1650248382,ts-security-service,c035ac20d1f89306,4ac48b313d4ebbdf,dd00ebe926d24e9c,11808,200,check,ts-preserve-service
1650248382,ts-station-service,c98cf6fd3ff2e04b,784b81be6ce98f18,74f8d04b29111e2a,5020,200,queryForNameBatch,ts-order-service
1650248382,ts-order-service,784b81be6ce98f18,74f8d04b29111e2a,74f8d04b29111e2a,5983,200,POST,ts-order-service
1650248382,ts-contacts-service,4b65b04f063ac88f,,4b65b04f063ac88f,2453,200,findContactsByAccountId,no_parent
1650248382,ts-preserve-service,4ac48b313d4ebbdf,dd00ebe926d24e9c,dd00ebe926d24e9c,13021,200,GET,ts-preserve-service
1650248382,ts-verification-code-service,ea5a3458343f8d27,,ea5a3458343f8d27,2274,200,imageCode,no_parent
1650248382,ts-assurance-service,ce3dc1161765f102,,ce3dc1161765f102,1462,200,getAllAssuranceType,no_parent
1650248442,ts-verification-code-service,f1fdf382451cd5e0,18b9a0ddd4183a21,5c67b93d60ac7758,2020,200,verifyCode,ts-auth-service
1650248442,ts-auth-service,5c67b93d60ac7758,,5c67b93d60ac7758,111598,200,getToken,no_parent
1650248442,ts-security-service,9eeca90acc65a108,a2b569eaa53f3786,c28621937d871dcd,5004,200,GET,ts-security-service
1650248442,ts-security-service,9b05a6a1d73bf9c,a2b569eaa53f3786,c28621937d871dcd,5002,200,GET,ts-security-service
1650248442,ts-preserve-service,c28621937d871dcd,,c28621937d871dcd,22896,200,preserve,no_parent
1650248442,ts-preserve-service,46e06f1acf7ed853,c28621937d871dcd,c28621937d871dcd,16345,200,GET,ts-preserve-service
1650248442,ts-preserve-service,83ac116cc8e5826d,c28621937d871dcd,c28621937d871dcd,3779,200,GET,ts-preserve-service
1650248442,ts-order-service,47f03174fd90b948,9eeca90acc65a108,c28621937d871dcd,3617,200,securityInfoCheck,ts-security-service
1650248442,ts-security-service,a2b569eaa53f3786,46e06f1acf7ed853,c28621937d871dcd,14719,200,check,ts-preserve-service
1650248442,ts-station-service,1a68349e479b51cf,dc1baf1da1027ee,aec3525c73639ea1,7941,200,queryForNameBatch,ts-order-service
1650248442,ts-order-service,aec3525c73639ea1,,aec3525c73639ea1,12618,200,queryOrdersForRefresh,no_parent
1650248442,ts-order-service,dc1baf1da1027ee,aec3525c73639ea1,aec3525c73639ea1,9323,200,POST,ts-order-service
1650248442,ts-contacts-service,781f437ff4915f71,83ac116cc8e5826d,c28621937d871dcd,2545,200,getContactsByContactsId,ts-preserve-service
1650248442,ts-order-other-service,cf9e2461d4882e98,9b05a6a1d73bf9c,c28621937d871dcd,3614,200,securityInfoCheck,ts-security-service
1650248442,ts-contacts-service,274a17f9951244e8,,274a17f9951244e8,2929,200,findContactsByAccountId,no_parent
1650248442,ts-auth-service,18b9a0ddd4183a21,5c67b93d60ac7758,5c67b93d60ac7758,3875,200,GET,ts-auth-service
1650248442,ts-verification-code-service,552d55a621e9a6bd,,552d55a621e9a6bd,3021,200,imageCode,no_parent
1650248443,ts-basic-service,c8e993781b5ac73e,987d51cccd1c92b8,561ef53e60787ed,2393,200,GET,ts-basic-service
1650248443,ts-basic-service,987d51cccd1c92b8,c106bcb8c5504a4f,561ef53e60787ed,4010,200,queryForStationId,ts-ticketinfo-service
1650248443,ts-basic-service,9ede6c02309c209a,c403c045630fc371,561ef53e60787ed,4450,200,queryForStationId,ts-ticketinfo-service
1650248443,ts-route-service,fe61abcb0f4d005,e1ffa6171c1d2f9c,561ef53e60787ed,1911,200,queryById,ts-travel-service
1650248443,ts-route-service,a07f86601cb58bc7,60b4dddbaa1c4944,561ef53e60787ed,1677,200,queryById,ts-travel-service
1650248443,ts-ticketinfo-service,925938d98659ed17,fcf0264776fafe99,561ef53e60787ed,7987,200,queryForStationId,ts-travel-service
1650248443,ts-ticketinfo-service,e23022586e1b595b,d11837b0af2f8e92,561ef53e60787ed,6386,200,queryForStationId,ts-travel-service
1650248443,ts-ticketinfo-service,c106bcb8c5504a4f,e23022586e1b595b,561ef53e60787ed,4598,200,GET,ts-ticketinfo-service
1650248443,ts-ticketinfo-service,c403c045630fc371,925938d98659ed17,561ef53e60787ed,5670,200,GET,ts-ticketinfo-service
1650248443,ts-route-service,44d6c110d4096011,f6da9a179f1bfb75,561ef53e60787ed,2194,200,queryById,ts-travel-service
1650248443,ts-travel-service,fcf0264776fafe99,561ef53e60787ed,561ef53e60787ed,9544,200,GET,ts-travel-service
1650248443,ts-travel-service,d11837b0af2f8e92,561ef53e60787ed,561ef53e60787ed,6782,200,GET,ts-travel-service
1650248443,ts-travel-service,f6da9a179f1bfb75,561ef53e60787ed,561ef53e60787ed,2595,200,GET,ts-travel-service
1650248443,ts-basic-service,2618c2fe006e6d70,9ede6c02309c209a,561ef53e60787ed,2774,200,GET,ts-basic-service
1650248443,ts-route-service,1835cc6337540386,901b45556d2dc040,561ef53e60787ed,2228,200,queryById,ts-travel-service
1650248443,ts-route-service,d7a71b179c25b11,659a36c2581587f3,561ef53e60787ed,12566,200,queryById,ts-travel-service
1650248443,ts-travel-service,659a36c2581587f3,561ef53e60787ed,561ef53e60787ed,12823,200,GET,ts-travel-service
1650248443,ts-travel-service,561ef53e60787ed,,561ef53e60787ed,51047,200,queryInfo,no_parent
1650248443,ts-travel-service,901b45556d2dc040,561ef53e60787ed,561ef53e60787ed,3664,200,GET,ts-travel-service
1650248443,ts-station-service,7116c8e02c149219,c8e993781b5ac73e,561ef53e60787ed,1807,200,queryForStationId,ts-basic-service
1650248443,ts-travel-service,60b4dddbaa1c4944,561ef53e60787ed,561ef53e60787ed,1859,200,GET,ts-travel-service
1650248443,ts-travel-service,e1ffa6171c1d2f9c,561ef53e60787ed,561ef53e60787ed,2145,200,GET,ts-travel-service
1650248443,ts-station-service,53a8537999ce5fd3,2618c2fe006e6d70,561ef53e60787ed,1969,200,queryForStationId,ts-basic-service
1650248443,ts-assurance-service,677885f27ce66322,,677885f27ce66322,1886,200,getAllAssuranceType,no_parent
1650248503,ts-route-service,2d675c7d86780a0c,db41bcd597349d26,2e2427632dbb77fd,2228,200,queryById,ts-travel-service
1650248503,ts-route-service,3f8d3598a095dea7,3931e5c8c26a4ddf,2e2427632dbb77fd,2208,200,queryById,ts-travel-service
1650248503,ts-route-service,332b5bcfe15e1b40,f4098246e85fc1ea,2e2427632dbb77fd,2132,200,queryById,ts-travel-service
1650248503,ts-route-service,f77d7b94a6ee52fa,a811cf031e55b00d,2e2427632dbb77fd,2596,200,queryById,ts-travel-service
1650248503,ts-station-service,f1f1265bc3dca3eb,6a7cad2e90054f99,2e2427632dbb77fd,2256,200,queryForStationId,ts-basic-service
1650248503,ts-station-service,4c80bf24bcbd67f2,48003fd3187fcb5,2e2427632dbb77fd,1838,200,queryForStationId,ts-basic-service
1650248503,ts-travel-service,eef9084318341f11,2e2427632dbb77fd,2e2427632dbb77fd,10718,200,GET,ts-travel-service
1650248503,ts-travel-service,a811cf031e55b00d,2e2427632dbb77fd,2e2427632dbb77fd,4519,200,GET,ts-travel-service
1650248503,ts-travel-service,d0fb2d3c019358ed,2e2427632dbb77fd,2e2427632dbb77fd,8059,200,GET,ts-travel-service
1650248503,ts-travel-service,3d8a21a80fa81910,2e2427632dbb77fd,2e2427632dbb77fd,2354,200,GET,ts-travel-service
1650248503,ts-ticketinfo-service,6708ef69729a9,4d62a71fbef98aec,2e2427632dbb77fd,5371,200,GET,ts-ticketinfo-service
1650248503,ts-travel-service,3931e5c8c26a4ddf,2e2427632dbb77fd,2e2427632dbb77fd,2730,200,GET,ts-travel-service
1650248503,ts-travel-service,db41bcd597349d26,2e2427632dbb77fd,2e2427632dbb77fd,2399,200,GET,ts-travel-service
1650248503,ts-ticketinfo-service,d6e5631565d44b46,c0d7bbc9f243e0a6,2e2427632dbb77fd,6990,200,GET,ts-ticketinfo-service
1650248503,ts-route-service,c7968b862c1003cf,3d8a21a80fa81910,2e2427632dbb77fd,2153,200,queryById,ts-travel-service
1650248503,ts-basic-service,6a7cad2e90054f99,c76c569237a1bd4b,2e2427632dbb77fd,3369,200,GET,ts-basic-service
1650248503,ts-travel-service,f4098246e85fc1ea,2e2427632dbb77fd,2e2427632dbb77fd,2351,200,GET,ts-travel-service
1650248503,ts-travel-service,2e2427632dbb77fd,,2e2427632dbb77fd,45487,200,queryInfo,no_parent
1650248503,ts-basic-service,31ecf5c08ed375a7,6708ef69729a9,2e2427632dbb77fd,4637,200,queryForStationId,ts-ticketinfo-service
1650248503,ts-ticketinfo-service,c0d7bbc9f243e0a6,eef9084318341f11,2e2427632dbb77fd,9143,200,queryForStationId,ts-travel-service
1650248503,ts-ticketinfo-service,4d62a71fbef98aec,d0fb2d3c019358ed,2e2427632dbb77fd,7518,200,queryForStationId,ts-travel-service
1650248503,ts-basic-service,48003fd3187fcb5,31ecf5c08ed375a7,2e2427632dbb77fd,2396,200,GET,ts-basic-service
1650248503,ts-basic-service,c76c569237a1bd4b,d6e5631565d44b46,2e2427632dbb77fd,5653,200,queryForStationId,ts-ticketinfo-service
1650248503,ts-preserve-service,8a2d2a55f5f987b4,,8a2d2a55f5f987b4,28441,200,preserve,no_parent
1650248503,ts-order-service,9dddcce2234efdfb,1021d90fe5b9331d,8a2d2a55f5f987b4,3338,200,securityInfoCheck,ts-security-service
1650248503,ts-contacts-service,a6915099510ac466,d66ce12931d62d57,8a2d2a55f5f987b4,8313,200,getContactsByContactsId,ts-preserve-service
1650248503,ts-preserve-service,458558eb5d2f9084,8a2d2a55f5f987b4,8a2d2a55f5f987b4,15830,200,GET,ts-preserve-service
1650248503,ts-preserve-service,d66ce12931d62d57,8a2d2a55f5f987b4,8a2d2a55f5f987b4,9610,200,GET,ts-preserve-service
1650248503,ts-order-other-service,286cad44f7ea73f1,91edd3fafa16a16,8a2d2a55f5f987b4,3538,200,securityInfoCheck,ts-security-service
1650248503,ts-security-service,1021d90fe5b9331d,1966a5fcaec3cef7,8a2d2a55f5f987b4,4792,200,GET,ts-security-service
1650248503,ts-security-service,91edd3fafa16a16,1966a5fcaec3cef7,8a2d2a55f5f987b4,4729,200,GET,ts-security-service
1650248503,ts-security-service,1966a5fcaec3cef7,458558eb5d2f9084,8a2d2a55f5f987b4,14218,200,check,ts-preserve-service
1650248503,ts-order-service,1f331c9f320d6032,c08028f7d41ec77c,c08028f7d41ec77c,10008,200,POST,ts-order-service
1650248503,ts-contacts-service,973205632b9ae28a,,973205632b9ae28a,2920,200,findContactsByAccountId,no_parent
1650248503,ts-station-service,33802bfc9052657b,1f331c9f320d6032,c08028f7d41ec77c,8471,200,queryForNameBatch,ts-order-service
1650248503,ts-order-service,c08028f7d41ec77c,,c08028f7d41ec77c,13406,200,queryOrdersForRefresh,no_parent
1650248503,ts-auth-service,f502a18d66906be9,ad7b7823498c05fb,ad7b7823498c05fb,3722,200,GET,ts-auth-service
1650248503,ts-verification-code-service,cf20af05da1939c4,,cf20af05da1939c4,3119,200,imageCode,no_parent
1650248503,ts-auth-service,ad7b7823498c05fb,,ad7b7823498c05fb,110192,200,getToken,no_parent
1650248503,ts-verification-code-service,bc5a69b31da86882,f502a18d66906be9,ad7b7823498c05fb,2009,200,verifyCode,ts-auth-service
1650248503,ts-assurance-service,da037edc22647910,,da037edc22647910,1734,200,getAllAssuranceType,no_parent
1650248563,ts-basic-service,c2103c6d6748ef6b,733540a8c97167b1,e4ad22d50c429e6b,5100,200,queryForStationId,ts-ticketinfo-service
1650248563,ts-basic-service,55229f6f54a1b4b3,5f7aacd6368b5b63,e4ad22d50c429e6b,3738,200,GET,ts-basic-service
1650248563,ts-basic-service,5f7aacd6368b5b63,7f7ffdb2df5c6ff6,e4ad22d50c429e6b,6224,200,queryForStationId,ts-ticketinfo-service
1650248563,ts-verification-code-service,6d9891756dc372bd,167d3531add92935,c2a4e9db08da318c,2253,200,verifyCode,ts-auth-service
1650248563,ts-auth-service,c2a4e9db08da318c,,c2a4e9db08da318c,116316,200,getToken,no_parent
1650248563,ts-auth-service,167d3531add92935,c2a4e9db08da318c,c2a4e9db08da318c,3986,200,GET,ts-auth-service
1650248563,ts-route-service,7b0d0c46145dd915,f3c8b911b809ba22,e4ad22d50c429e6b,2183,200,queryById,ts-travel-service
1650248563,ts-route-service,13928350cda8e667,28b9ea8f2eac770d,e4ad22d50c429e6b,2032,200,queryById,ts-travel-service
1650248563,ts-route-service,ccc8e44b2a8a6905,2b8e6b75dcd14bb6,e4ad22d50c429e6b,2610,200,queryById,ts-travel-service
1650248563,ts-route-service,7283db410fda2f62,87d36b3a73033e00,e4ad22d50c429e6b,2143,200,queryById,ts-travel-service
1650248563,ts-station-service,664fb39b85d0f907,c0cabb08deea113d,e4ad22d50c429e6b,2347,200,queryForStationId,ts-basic-service
1650248563,ts-basic-service,c0cabb08deea113d,c2103c6d6748ef6b,e4ad22d50c429e6b,3028,200,GET,ts-basic-service
1650248563,ts-ticketinfo-service,7f7ffdb2df5c6ff6,82e5bd09d4242cf6,e4ad22d50c429e6b,7436,200,GET,ts-ticketinfo-service
1650248563,ts-ticketinfo-service,733540a8c97167b1,42ee6b1b90a11e5e,e4ad22d50c429e6b,5799,200,GET,ts-ticketinfo-service
1650248563,ts-ticketinfo-service,42ee6b1b90a11e5e,181dca3ba6d044ab,e4ad22d50c429e6b,7754,200,queryForStationId,ts-travel-service
1650248563,ts-station-service,eaeac709682d8abe,55229f6f54a1b4b3,e4ad22d50c429e6b,2649,200,queryForStationId,ts-basic-service
1650248563,ts-travel-service,cbfb55f86cf9df54,e4ad22d50c429e6b,e4ad22d50c429e6b,10977,200,GET,ts-travel-service
1650248563,ts-travel-service,f3c8b911b809ba22,e4ad22d50c429e6b,e4ad22d50c429e6b,2656,200,GET,ts-travel-service
1650248563,ts-route-service,ce7ec521f98186dc,6d1702a4bafd7a5d,e4ad22d50c429e6b,2139,200,queryById,ts-travel-service
1650248563,ts-travel-service,2b8e6b75dcd14bb6,e4ad22d50c429e6b,e4ad22d50c429e6b,4027,200,GET,ts-travel-service
1650248563,ts-travel-service,181dca3ba6d044ab,e4ad22d50c429e6b,e4ad22d50c429e6b,8305,200,GET,ts-travel-service
1650248563,ts-contacts-service,f2c40df8d984eaf2,756f61c50f351d46,23eda85c2bf741d5,2699,200,getContactsByContactsId,ts-preserve-service
1650248563,ts-preserve-service,e3762b097c0d020,23eda85c2bf741d5,23eda85c2bf741d5,16511,200,GET,ts-preserve-service
1650248563,ts-preserve-service,756f61c50f351d46,23eda85c2bf741d5,23eda85c2bf741d5,3932,200,GET,ts-preserve-service
1650248563,ts-preserve-service,23eda85c2bf741d5,,23eda85c2bf741d5,23136,200,preserve,no_parent
1650248563,ts-contacts-service,6eec14f70e000383,,6eec14f70e000383,2852,200,findContactsByAccountId,no_parent
1650248563,ts-security-service,2f46780651b6d8e1,61c362132baf58be,23eda85c2bf741d5,4950,200,GET,ts-security-service
1650248563,ts-security-service,61c362132baf58be,e3762b097c0d020,23eda85c2bf741d5,14885,200,check,ts-preserve-service
1650248563,ts-security-service,d6ced4bef20f35b1,61c362132baf58be,23eda85c2bf741d5,4827,200,GET,ts-security-service
1650248563,ts-ticketinfo-service,82e5bd09d4242cf6,cbfb55f86cf9df54,e4ad22d50c429e6b,9721,200,queryForStationId,ts-travel-service
1650248563,ts-travel-service,28b9ea8f2eac770d,e4ad22d50c429e6b,e4ad22d50c429e6b,2249,200,GET,ts-travel-service
1650248563,ts-travel-service,6d1702a4bafd7a5d,e4ad22d50c429e6b,e4ad22d50c429e6b,2331,200,GET,ts-travel-service
1650248563,ts-travel-service,87d36b3a73033e00,e4ad22d50c429e6b,e4ad22d50c429e6b,2347,200,GET,ts-travel-service
1650248563,ts-order-service,581477677b0f3610,2f46780651b6d8e1,23eda85c2bf741d5,3601,200,securityInfoCheck,ts-security-service
1650248563,ts-order-other-service,a374f47de9d74837,d6ced4bef20f35b1,23eda85c2bf741d5,3480,200,securityInfoCheck,ts-security-service
1650248563,ts-station-service,675598b1e9bdaa42,142dcfe574dde81,3ea921b02f8da100,8583,200,queryForNameBatch,ts-order-service
1650248563,ts-order-service,3ea921b02f8da100,,3ea921b02f8da100,13036,200,queryOrdersForRefresh,no_parent
1650248563,ts-order-service,142dcfe574dde81,3ea921b02f8da100,3ea921b02f8da100,9891,200,POST,ts-order-service
1650248563,ts-verification-code-service,561f20651f28a5ef,,561f20651f28a5ef,3144,200,imageCode,no_parent
1650248563,ts-travel-service,e4ad22d50c429e6b,,e4ad22d50c429e6b,43983,200,queryInfo,no_parent
1650248563,ts-assurance-service,60662a7326c89847,,60662a7326c89847,1891,200,getAllAssuranceType,no_parent
1650248623,ts-basic-service,66a5f7f85dc449d,8cc660f12a282a59,c378ba0e32d816bc,6609,200,queryForStationId,ts-ticketinfo-service
1650248623,ts-basic-service,5adaa963ad625b09,66a5f7f85dc449d,c378ba0e32d816bc,4000,200,GET,ts-basic-service
1650248623,ts-basic-service,9568ede07b9a8670,65e6818a12fa76c4,c378ba0e32d816bc,4644,200,queryForStationId,ts-ticketinfo-service
1650248623,ts-basic-service,caeca43d84b5d469,9568ede07b9a8670,c378ba0e32d816bc,2789,200,GET,ts-basic-service
1650248623,ts-ticketinfo-service,8cc660f12a282a59,b61c31ef4a5ec1a5,c378ba0e32d816bc,7626,200,GET,ts-ticketinfo-service
1650248623,ts-ticketinfo-service,b61c31ef4a5ec1a5,6b6959261601e21f,c378ba0e32d816bc,10063,200,queryForStationId,ts-travel-service
1650248623,ts-ticketinfo-service,61186ac6f47cb349,693fee91421c69ae,c378ba0e32d816bc,7367,200,queryForStationId,ts-travel-service
1650248623,ts-assurance-service,b7b4cb6bf4238e9f,,b7b4cb6bf4238e9f,1850,200,getAllAssuranceType,no_parent
1650248623,ts-station-service,442dfff003a0043f,5adaa963ad625b09,c378ba0e32d816bc,2646,200,queryForStationId,ts-basic-service
1650248623,ts-travel-service,4b155dd1a7d965ab,c378ba0e32d816bc,c378ba0e32d816bc,2422,200,GET,ts-travel-service
1650248623,ts-travel-service,bf7968f45cf4d726,c378ba0e32d816bc,c378ba0e32d816bc,2278,200,GET,ts-travel-service
